node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002232,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,3,20,3.002594,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
4,3,20,3.001922,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
3,3,20,3.001058,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
2,2,20,17.903733,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,2,20,17.997163,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,3,20,5.001979,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,2,20,18.107733,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
4,2,20,18.230809,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
3,2,20,18.422255,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
2,4,20,3.002420,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
1,4,20,3.000062,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
4,4,20,3.001642,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
3,4,20,3.002860,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
0,4,20,3.000296,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
4,5,20,4.001103,803888340,7D97B0A69B35483264C8EC41A3979DFB78132E85311E850AFB69BF13ABCDCFB9,5
3,5,20,4.001650,803888340,7D97B0A69B35483264C8EC41A3979DFB78132E85311E850AFB69BF13ABCDCFB9,5
2,5,20,5.002219,803888340,7D97B0A69B35483264C8EC41A3979DFB78132E85311E850AFB69BF13ABCDCFB9,5
0,5,20,4.003086,803888340,7D97B0A69B35483264C8EC41A3979DFB78132E85311E850AFB69BF13ABCDCFB9,5
1,5,20,7.004229,803888340,7D97B0A69B35483264C8EC41A3979DFB78132E85311E850AFB69BF13ABCDCFB9,5
4,6,20,3.183058,803888341,33EAF06FFE1E9A780A597FE0BB6EE74598521FF0A201AC45084A65AE3857F713,6
2,6,20,3.061759,803888341,33EAF06FFE1E9A780A597FE0BB6EE74598521FF0A201AC45084A65AE3857F713,6
3,6,20,3.999869,803888341,33EAF06FFE1E9A780A597FE0BB6EE74598521FF0A201AC45084A65AE3857F713,6
0,6,20,3.010851,803888341,33EAF06FFE1E9A780A597FE0BB6EE74598521FF0A201AC45084A65AE3857F713,6
1,6,20,3.002871,803888341,33EAF06FFE1E9A780A597FE0BB6EE74598521FF0A201AC45084A65AE3857F713,6
2,7,20,2.941354,803888342,0A0A9817728A865B847AAA8B63747AD6D29C680FEA47B7B41D0B02AE696CF91A,7
4,7,20,3.822156,803888342,0A0A9817728A865B847AAA8B63747AD6D29C680FEA47B7B41D0B02AE696CF91A,7
3,7,20,3.001463,803888342,0A0A9817728A865B847AAA8B63747AD6D29C680FEA47B7B41D0B02AE696CF91A,7
0,7,20,2.991374,803888342,0A0A9817728A865B847AAA8B63747AD6D29C680FEA47B7B41D0B02AE696CF91A,7
1,7,20,3.001425,803888342,0A0A9817728A865B847AAA8B63747AD6D29C680FEA47B7B41D0B02AE696CF91A,7
2,8,20,3.001351,803888350,B0A1339C8C21BAC3E814A027300263E2CB5938D24B1187DF8597201DECE67975,8
4,8,20,2.998512,803888350,B0A1339C8C21BAC3E814A027300263E2CB5938D24B1187DF8597201DECE67975,8
3,8,20,3.001153,803888350,B0A1339C8C21BAC3E814A027300263E2CB5938D24B1187DF8597201DECE67975,8
0,8,20,4.002244,803888350,B0A1339C8C21BAC3E814A027300263E2CB5938D24B1187DF8597201DECE67975,8
2,9,20,3.010295,803888351,AF0B861275B5C8A4326F9FF6DDBEFFD2B127F537505A23D5C97275AEF0F8C584,9
1,8,20,4.003390,803888350,B0A1339C8C21BAC3E814A027300263E2CB5938D24B1187DF8597201DECE67975,8
4,9,20,3.001529,803888351,AF0B861275B5C8A4326F9FF6DDBEFFD2B127F537505A23D5C97275AEF0F8C584,9
3,9,20,3.001422,803888351,AF0B861275B5C8A4326F9FF6DDBEFFD2B127F537505A23D5C97275AEF0F8C584,9
0,9,20,3.000495,803888351,AF0B861275B5C8A4326F9FF6DDBEFFD2B127F537505A23D5C97275AEF0F8C584,9
2,10,20,2.992736,803888352,81F0F78F48C2E24E575E748B1DAB1430DE81C3B5B3B6839BCE41FCBDF8782694,10
1,9,20,3.001071,803888351,AF0B861275B5C8A4326F9FF6DDBEFFD2B127F537505A23D5C97275AEF0F8C584,9
4,10,20,3.001830,803888352,81F0F78F48C2E24E575E748B1DAB1430DE81C3B5B3B6839BCE41FCBDF8782694,10
3,10,20,3.000838,803888352,81F0F78F48C2E24E575E748B1DAB1430DE81C3B5B3B6839BCE41FCBDF8782694,10
0,10,20,2.012340,803888352,81F0F78F48C2E24E575E748B1DAB1430DE81C3B5B3B6839BCE41FCBDF8782694,10
1,10,20,2.007108,803888352,81F0F78F48C2E24E575E748B1DAB1430DE81C3B5B3B6839BCE41FCBDF8782694,10
2,11,20,3.001029,803888360,50968BCDA1D801E9F6D357460FC4EA300A0A62008D9B2B938B1515258F63F16B,11
4,11,20,3.001480,803888360,50968BCDA1D801E9F6D357460FC4EA300A0A62008D9B2B938B1515258F63F16B,11
3,11,20,3.001389,803888360,50968BCDA1D801E9F6D357460FC4EA300A0A62008D9B2B938B1515258F63F16B,11
0,11,20,2.990736,803888360,50968BCDA1D801E9F6D357460FC4EA300A0A62008D9B2B938B1515258F63F16B,11
1,11,20,1.997393,803888360,50968BCDA1D801E9F6D357460FC4EA300A0A62008D9B2B938B1515258F63F16B,11
2,12,20,3.001831,803888361,CCE4CEDC0143C3BB70B276BBBC480DB096AE9958C10770BC15CBF49ED72B6441,12
4,12,20,3.000942,803888361,CCE4CEDC0143C3BB70B276BBBC480DB096AE9958C10770BC15CBF49ED72B6441,12
3,12,20,3.001123,803888361,CCE4CEDC0143C3BB70B276BBBC480DB096AE9958C10770BC15CBF49ED72B6441,12
0,12,20,3.001823,803888361,CCE4CEDC0143C3BB70B276BBBC480DB096AE9958C10770BC15CBF49ED72B6441,12
1,12,20,2.999093,803888361,CCE4CEDC0143C3BB70B276BBBC480DB096AE9958C10770BC15CBF49ED72B6441,12
2,13,20,3.001148,803888362,85660BF8E58160A1C4879A669C6DD0A7E662841D70D1A8AA12FC9C01C52CD09D,13
4,13,20,3.002315,803888362,85660BF8E58160A1C4879A669C6DD0A7E662841D70D1A8AA12FC9C01C52CD09D,13
3,13,20,3.001597,803888362,85660BF8E58160A1C4879A669C6DD0A7E662841D70D1A8AA12FC9C01C52CD09D,13
0,13,20,3.001839,803888362,85660BF8E58160A1C4879A669C6DD0A7E662841D70D1A8AA12FC9C01C52CD09D,13
1,13,20,3.001762,803888362,85660BF8E58160A1C4879A669C6DD0A7E662841D70D1A8AA12FC9C01C52CD09D,13
2,14,20,3.001478,803888370,1F85441F2DA31E2A4FE32E876BA3256BD8DEFCCCE1F41335098D90065F12ABEC,14
4,14,20,2.999871,803888370,1F85441F2DA31E2A4FE32E876BA3256BD8DEFCCCE1F41335098D90065F12ABEC,14
3,14,20,3.000561,803888370,1F85441F2DA31E2A4FE32E876BA3256BD8DEFCCCE1F41335098D90065F12ABEC,14
0,14,20,3.000073,803888370,1F85441F2DA31E2A4FE32E876BA3256BD8DEFCCCE1F41335098D90065F12ABEC,14
1,14,20,3.001043,803888370,1F85441F2DA31E2A4FE32E876BA3256BD8DEFCCCE1F41335098D90065F12ABEC,14
2,15,20,3.000967,803888371,AD5F04495876DBB741D45AFCED6114C66AC96EEE681066A22430AEB69B640C95,15
4,15,20,3.000931,803888371,AD5F04495876DBB741D45AFCED6114C66AC96EEE681066A22430AEB69B640C95,15
3,15,20,3.001342,803888371,AD5F04495876DBB741D45AFCED6114C66AC96EEE681066A22430AEB69B640C95,15
0,15,20,3.001785,803888371,AD5F04495876DBB741D45AFCED6114C66AC96EEE681066A22430AEB69B640C95,15
1,15,20,3.001035,803888371,AD5F04495876DBB741D45AFCED6114C66AC96EEE681066A22430AEB69B640C95,15
2,16,20,3.001731,803888372,CA3E117928AE029C5B56C155A881659F13B82B590D48517617B338FAE10E7098,16
4,16,20,3.002330,803888372,CA3E117928AE029C5B56C155A881659F13B82B590D48517617B338FAE10E7098,16
3,16,20,3.001288,803888372,CA3E117928AE029C5B56C155A881659F13B82B590D48517617B338FAE10E7098,16
0,16,20,3.002744,803888372,CA3E117928AE029C5B56C155A881659F13B82B590D48517617B338FAE10E7098,16
1,16,20,3.001156,803888372,CA3E117928AE029C5B56C155A881659F13B82B590D48517617B338FAE10E7098,16
2,17,20,3.001469,803888373,C7DC907590894DFB6D78D80FD2DDD3D6ADA2AEAD90328DE78D70E365B3867B2E,17
4,17,20,3.000903,803888373,C7DC907590894DFB6D78D80FD2DDD3D6ADA2AEAD90328DE78D70E365B3867B2E,17
3,17,20,3.001537,803888373,C7DC907590894DFB6D78D80FD2DDD3D6ADA2AEAD90328DE78D70E365B3867B2E,17
0,17,20,2.999860,803888373,C7DC907590894DFB6D78D80FD2DDD3D6ADA2AEAD90328DE78D70E365B3867B2E,17
1,17,20,3.002147,803888373,C7DC907590894DFB6D78D80FD2DDD3D6ADA2AEAD90328DE78D70E365B3867B2E,17
2,18,20,3.001903,803888380,7898C1A5129C7BEA9CBAFEAFFB4C2EA66C95D807B72867670F7AE2178460F671,18
4,18,20,3.000800,803888380,7898C1A5129C7BEA9CBAFEAFFB4C2EA66C95D807B72867670F7AE2178460F671,18
3,18,20,3.001135,803888380,7898C1A5129C7BEA9CBAFEAFFB4C2EA66C95D807B72867670F7AE2178460F671,18
0,18,20,3.002046,803888380,7898C1A5129C7BEA9CBAFEAFFB4C2EA66C95D807B72867670F7AE2178460F671,18
1,18,20,3.000245,803888380,7898C1A5129C7BEA9CBAFEAFFB4C2EA66C95D807B72867670F7AE2178460F671,18
2,19,20,3.001413,803888381,747F5097CD6A0BC25AAB8DD98D1960ED5BC951640E21D961DC002FF7C360569F,19
4,19,20,3.002723,803888381,747F5097CD6A0BC25AAB8DD98D1960ED5BC951640E21D961DC002FF7C360569F,19
3,19,20,3.001535,803888381,747F5097CD6A0BC25AAB8DD98D1960ED5BC951640E21D961DC002FF7C360569F,19
0,19,20,3.000708,803888381,747F5097CD6A0BC25AAB8DD98D1960ED5BC951640E21D961DC002FF7C360569F,19
1,19,20,3.002653,803888381,747F5097CD6A0BC25AAB8DD98D1960ED5BC951640E21D961DC002FF7C360569F,19
2,20,20,3.000896,803888382,ACE986FB5B3706820E6FF5C2EBB892ABE3132ABB9030FA63740E722FABBF4BC2,20
