node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1,True
0,None,Account3,100001000000,80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655,True
0,None,Account1,100001000000,D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995,True
0,Account1,Account3,82000000000,A8C56589CDFD582CB0015940D64180DF64B049B14514963169BA66403324A4A2,True
0,Account1,Account2,80000000000,3235448E3274E6BBEB90E807241438287B57C60193DACA41D936C02DB70ECE55,False
0,Account1,Account3,81000000000,48A8E3536F4A29A7E04A77A0CE7DB086A0FA949E49D3407E7AB56FA8F6594EFD,False
0,Account1,Account2,83000000000,BB516BAE6F6C329733E6EF6B5A68E5D7A45794EBEF9D5EF9CCAA506F7DCC1F33,True
1,None,Account2,100001000000,1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1,True
1,None,Account3,100001000000,80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655,True
1,None,Account1,100001000000,D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995,True
1,Account1,Account3,82000000000,A8C56589CDFD582CB0015940D64180DF64B049B14514963169BA66403324A4A2,True
1,Account1,Account2,80000000000,3235448E3274E6BBEB90E807241438287B57C60193DACA41D936C02DB70ECE55,False
1,Account1,Account3,81000000000,48A8E3536F4A29A7E04A77A0CE7DB086A0FA949E49D3407E7AB56FA8F6594EFD,False
1,Account1,Account2,83000000000,BB516BAE6F6C329733E6EF6B5A68E5D7A45794EBEF9D5EF9CCAA506F7DCC1F33,True
2,None,Account2,100001000000,1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1,True
2,None,Account3,100001000000,80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655,True
2,None,Account1,100001000000,D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995,True
2,Account1,Account3,82000000000,A8C56589CDFD582CB0015940D64180DF64B049B14514963169BA66403324A4A2,True
2,Account1,Account2,80000000000,3235448E3274E6BBEB90E807241438287B57C60193DACA41D936C02DB70ECE55,False
2,Account1,Account3,81000000000,48A8E3536F4A29A7E04A77A0CE7DB086A0FA949E49D3407E7AB56FA8F6594EFD,False
2,Account1,Account2,83000000000,BB516BAE6F6C329733E6EF6B5A68E5D7A45794EBEF9D5EF9CCAA506F7DCC1F33,True
3,None,Account2,100001000000,1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1,True
3,None,Account3,100001000000,80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655,True
3,None,Account1,100001000000,D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995,True
3,Account1,Account3,82000000000,A8C56589CDFD582CB0015940D64180DF64B049B14514963169BA66403324A4A2,True
3,Account1,Account2,80000000000,3235448E3274E6BBEB90E807241438287B57C60193DACA41D936C02DB70ECE55,False
3,Account1,Account3,81000000000,48A8E3536F4A29A7E04A77A0CE7DB086A0FA949E49D3407E7AB56FA8F6594EFD,False
3,Account1,Account2,83000000000,BB516BAE6F6C329733E6EF6B5A68E5D7A45794EBEF9D5EF9CCAA506F7DCC1F33,True
4,None,Account2,100001000000,1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1,True
4,None,Account3,100001000000,80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655,True
4,None,Account1,100001000000,D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995,True
4,Account1,Account3,82000000000,A8C56589CDFD582CB0015940D64180DF64B049B14514963169BA66403324A4A2,True
4,Account1,Account2,80000000000,3235448E3274E6BBEB90E807241438287B57C60193DACA41D936C02DB70ECE55,False
4,Account1,Account3,81000000000,48A8E3536F4A29A7E04A77A0CE7DB086A0FA949E49D3407E7AB56FA8F6594EFD,False
4,Account1,Account2,83000000000,BB516BAE6F6C329733E6EF6B5A68E5D7A45794EBEF9D5EF9CCAA506F7DCC1F33,True
