peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
1,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
4,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
3,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
2,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
1,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
4,3,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
3,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
0,3,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
2,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
1,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,2,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
3,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
0,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,2,5,7d97b0a69b35483264c8ec41a3979dfb78132e85311e850afb69bf13abcdcfb9,"['1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1', '80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655']"
3,0,5,7d97b0a69b35483264c8ec41a3979dfb78132e85311e850afb69bf13abcdcfb9,"['1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1', '80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655']"
2,0,5,7d97b0a69b35483264c8ec41a3979dfb78132e85311e850afb69bf13abcdcfb9,"['1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1', '80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655']"
0,4,5,7d97b0a69b35483264c8ec41a3979dfb78132e85311e850afb69bf13abcdcfb9,"['1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1', '80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655']"
1,0,5,7d97b0a69b35483264c8ec41a3979dfb78132e85311e850afb69bf13abcdcfb9,"['1939938346F1EA414692F7C30DE55D10D1407D6BA8A7FAD6A951972E2174FDA1', '80C058EE8FF78B51DBF13AE5C67D3915D9C2F6337071B2F317679C2E0182B655']"
4,2,6,33eaf06ffe1e9a780a597fe0bb6ee74598521ff0a201ac45084a65ae3857f713,['D5D86342657C9C0849374609C83AF4672187460003D49BC85D0AFA7E75DCE995']
