node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971,True
0,None,Account1,100001000000,8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091,False
0,None,Account3,100001000000,15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,87993FD8676331C3E6E492DC21FD06955CAD021B59EB3332D7935E6647924443,False
0,Account1,Account3,81000000000,1399A3FE2950D2120F0973B0DB4138572C34D593F47D1F8797CF998E57C5B102,False
0,Account1,Account2,83000000000,AEC25B7413DB7500FC39F35A32D9B0CC107F9A1FA158AD9747740C3EEA6879F4,False
1,None,Account2,100001000000,5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971,False
1,None,Account1,100001000000,8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091,False
1,None,Account3,100001000000,15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,87993FD8676331C3E6E492DC21FD06955CAD021B59EB3332D7935E6647924443,False
1,Account1,Account3,81000000000,1399A3FE2950D2120F0973B0DB4138572C34D593F47D1F8797CF998E57C5B102,False
1,Account1,Account2,83000000000,AEC25B7413DB7500FC39F35A32D9B0CC107F9A1FA158AD9747740C3EEA6879F4,False
2,None,Account2,100001000000,5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971,False
2,None,Account1,100001000000,8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091,False
2,None,Account3,100001000000,15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,87993FD8676331C3E6E492DC21FD06955CAD021B59EB3332D7935E6647924443,False
2,Account1,Account3,81000000000,1399A3FE2950D2120F0973B0DB4138572C34D593F47D1F8797CF998E57C5B102,False
2,Account1,Account2,83000000000,AEC25B7413DB7500FC39F35A32D9B0CC107F9A1FA158AD9747740C3EEA6879F4,False
3,None,Account2,100001000000,5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971,True
3,None,Account1,100001000000,8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091,False
3,None,Account3,100001000000,15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,87993FD8676331C3E6E492DC21FD06955CAD021B59EB3332D7935E6647924443,False
3,Account1,Account3,81000000000,1399A3FE2950D2120F0973B0DB4138572C34D593F47D1F8797CF998E57C5B102,False
3,Account1,Account2,83000000000,AEC25B7413DB7500FC39F35A32D9B0CC107F9A1FA158AD9747740C3EEA6879F4,False
4,None,Account2,100001000000,5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971,False
4,None,Account1,100001000000,8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091,False
4,None,Account3,100001000000,15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,87993FD8676331C3E6E492DC21FD06955CAD021B59EB3332D7935E6647924443,False
4,Account1,Account3,81000000000,1399A3FE2950D2120F0973B0DB4138572C34D593F47D1F8797CF998E57C5B102,False
4,Account1,Account2,83000000000,AEC25B7413DB7500FC39F35A32D9B0CC107F9A1FA158AD9747740C3EEA6879F4,False
