peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
1,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
2,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
3,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,1,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
1,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
3,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
2,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
4,2,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
0,3,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
1,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
3,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
2,3,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
4,3,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
0,3,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
1,0,5,f68ba53cf0ac3be62ebd85d3ee9782eb8c05112953b1b97c8abf3d0ddd2095ce,"['15CD40621A549AA90A192ADFAFF31B44853862B10E86A1D73DC94FAEA11274B4', '5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971', '8630F20ED1073AD65B208C06A1A1CA84BA77B97C6909217AE28C7F07FD40D091']"
3,4,5,82c6acf46252dd1290843a20c468b62d64ec6877afd1c23e7825bb5bef993da5,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
4,3,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
2,4,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
0,4,6,a51594fa5623514c7b6fe6b162d31cf1f15912202291749dd983f865066ff161,[]
4,3,6,a51594fa5623514c7b6fe6b162d31cf1f15912202291749dd983f865066ff161,[]
3,4,6,a51594fa5623514c7b6fe6b162d31cf1f15912202291749dd983f865066ff161,[]
1,4,6,a51594fa5623514c7b6fe6b162d31cf1f15912202291749dd983f865066ff161,[]
2,3,6,a51594fa5623514c7b6fe6b162d31cf1f15912202291749dd983f865066ff161,[]
0,2,7,5a345eb4f019c72450827f66d97a0e27a890e4e82a0969587537519a50bfda23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
3,4,7,5a345eb4f019c72450827f66d97a0e27a890e4e82a0969587537519a50bfda23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
4,3,7,5a345eb4f019c72450827f66d97a0e27a890e4e82a0969587537519a50bfda23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
1,4,7,5a345eb4f019c72450827f66d97a0e27a890e4e82a0969587537519a50bfda23,['5C55BF48847EF197F6BF69DB0C30586ADCC19597494145689FD5E7741C3CA971']
