node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.167480,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
3,3,20,3.155789,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,3,20,4.002117,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,3,20,4.999308,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,2,20,24.163458,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,2,20,24.741489,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,2,20,24.783194,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
2,2,20,24.896459,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,2,20,24.955695,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,4,20,2.955912,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
1,4,20,2.838681,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
3,4,20,2.845868,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
2,4,20,3.003914,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
4,4,20,3.001833,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
0,3,20,3.047994,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
0,5,20,3.001167,803890630,57CA8739E74D6D1027BB7AE08078C760EF1A8C1F20339DC559D2AD1BBFE100B3,5
1,5,20,3.001867,803890630,F68BA53CF0AC3BE62EBD85D3EE9782EB8C05112953B1B97C8ABF3D0DDD2095CE,5
3,5,20,3.001284,803890630,82C6ACF46252DD1290843A20C468B62D64EC6877AFD1C23E7825BB5BEF993DA5,5
4,5,20,4.002125,803890630,57CA8739E74D6D1027BB7AE08078C760EF1A8C1F20339DC559D2AD1BBFE100B3,5
2,5,20,5.998650,803890630,57CA8739E74D6D1027BB7AE08078C760EF1A8C1F20339DC559D2AD1BBFE100B3,5
0,6,20,7.005101,803890631,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,6
4,6,20,6.005089,803890631,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,6
3,6,20,9.005928,803890631,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,6
1,6,20,9.996757,803890631,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,6
2,6,20,6.006478,803890631,A51594FA5623514C7B6FE6B162D31CF1F15912202291749DD983F865066FF161,6
0,7,20,4.008049,803890640,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,7
3,7,20,3.011402,803890640,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,7
4,7,20,4.000624,803890640,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,7
1,7,20,2.982703,803890640,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,7
2,7,20,4.001294,803890640,5A345EB4F019C72450827F66D97A0E27A890E4E82A0969587537519A50BFDA23,7
0,8,20,3.996051,803890641,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,8
3,8,20,3.002089,803890641,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,8
4,8,20,3.003205,803890641,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,8
1,8,20,3.001782,803890641,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,8
2,8,20,3.001241,803890641,5CF57FF0E32CE0026A488B781D014D3C7E824DC021C0105E4DCEA92E0A3399E9,8
0,9,20,3.001239,803890642,E3B1A34FF11448FDE059303033DB4E7D49731DDCA357379367244AB029693D43,9
3,9,20,3.000199,803890642,E3B1A34FF11448FDE059303033DB4E7D49731DDCA357379367244AB029693D43,9
4,9,20,3.001754,803890650,BDB123D05C5112CA9FBBD6F0CB87BC6C9D0A2016030264C2E9FE3D1D08249D4A,9
1,9,20,4.002048,803890650,BDB123D05C5112CA9FBBD6F0CB87BC6C9D0A2016030264C2E9FE3D1D08249D4A,9
2,9,20,3.001902,803890650,BDB123D05C5112CA9FBBD6F0CB87BC6C9D0A2016030264C2E9FE3D1D08249D4A,9
0,10,20,3.001337,803890650,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,10
3,10,20,3.001421,803890650,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,10
3,11,20,3.000957,803890651,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,11
0,11,20,4.003041,803890651,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,11
1,10,20,5.061594,803890650,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,10
2,10,20,6.004632,803890650,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,10
3,12,20,3.000822,803890652,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,12
0,12,20,2.999887,803890652,36F49B13FD7B6A73FF59212D553E5FDE1A0F22FD278A80620935E5705414E112,12
3,13,20,3.002955,803890660,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,13
0,13,20,3.002434,803890660,F29DAB6089F4D855B1FD3B94C953CA37E4371F3E7E17354AEA4C066BBED5E0BF,13
3,14,20,2.999481,803890661,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,14
0,14,20,3.001247,803890661,36BB6FCEC2A679CB049087904B62DA7ECF8028C309ECF47CF503242F77076B66,14
3,15,20,3.001880,803890662,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,15
0,15,20,3.001500,803890662,CCAB1D8810D18CE4AD2A857C29C8A3E1BA2E6D051BC1A84C0F2FB663A00517BA,15
4,10,20,20.006286,803890650,C597299011F8E079D4D8B02C1613A0498171E6D13AFCCF7F17819FA01E42DFC9,10
3,16,20,3.001002,803890670,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,16
0,16,20,3.001314,803890670,953F7069869C42574924A1CC8583143A9C9EB61C7C60D76E21AB8AE72569E424,16
3,17,20,3.000887,803890671,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,17
0,17,20,3.011142,803890671,27C5D4B0973406E8BF85014D7D15B60BB0B845FCF3C725F89D9B17682DFB17B8,17
3,18,20,3.001167,803890672,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,18
0,18,20,3.000623,803890672,362638854927E4565F0DF0D074035FABA9114EB1B57CC308D10E464504A9CD34,18
3,19,20,3.001244,803890680,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,19
0,19,20,3.002037,803890680,24BD77F4F1FF0AEA1B9E8E8F7DEB83AA8D6BAF4C594DEDDCC5F5F27CE7282873,19
1,11,20,25.950003,803890651,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,11
2,11,20,25.006054,803890651,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,11
3,20,20,3.000696,803890681,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,20
0,20,20,3.000426,803890681,25D72B71FBAFA91D15AC6C5422D8F5EF4F8F13FD6DA5D4D64A4880292D3D75CD,20
3,21,20,3.001771,803890682,88ABAE3C3518122023E3B3C728A4AA20C65F5E7A6D225D45D268D0220E32BD5A,21
0,21,20,3.001956,803890682,88ABAE3C3518122023E3B3C728A4AA20C65F5E7A6D225D45D268D0220E32BD5A,21
3,22,20,3.001384,803890683,2ADCE7EE1522259F9B744453F599F406FD121384A1F2A83776A8E506BB4EB591,22
0,22,20,3.001012,803890683,2ADCE7EE1522259F9B744453F599F406FD121384A1F2A83776A8E506BB4EB591,22
3,23,20,3.001416,803890690,4A9301B32B7163063C078BEC460A4FB639A0033F1786A45F2D0F4765E371B6A2,23
4,11,20,22.007594,803890651,43AF6192E19EF06C0ED0BE475A1B99776405D4D7694E152931A5E9593C6FFBCB,11
0,23,20,3.001196,803890690,4A9301B32B7163063C078BEC460A4FB639A0033F1786A45F2D0F4765E371B6A2,23
3,24,20,3.000703,803890691,7FBA1BC434842C7F2CE4D7B0463D8CB89638E3C81163BCFC9D0EF35E1C5FEE2F,24
