node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8924E74193C2D05C62FB415457B08AD848E773E73701979EA2E13ADF0DC45A01,False
0,None,Account3,100001000000,1118DC153FEEFE0AED2BEE78CC0FA19AAB2F904CAC8AC91E0A8D5477BC208510,False
0,None,Account1,100001000000,BE16519CC3C2CF86F4BA0BD2CA5F1D4769A914F8CEBEFD5847D0DE0324E7D618,False
0,Account1,Account3,81000000000,AAC4C5F1D00298AAFE9316590311BECBA51B7DC2726093CEDCA11B9C09A02C0D,False
0,Account1,Account2,80000000000,9E0B1DCA47185C8B519A72C09A01FDDD7D6A8C83FCC60061904817107E243C03,False
0,Account1,Account2,83000000000,233449BC5BF302E9B519D9303F091302E9012E52A47CF236C161E54A3AFE2AD9,False
0,Account1,Account3,82000000000,E84112EF9412DB614B498E5D362D3BD7551212A393BED0D87A1EAEB8888E84CA,False
1,None,Account2,100001000000,8924E74193C2D05C62FB415457B08AD848E773E73701979EA2E13ADF0DC45A01,False
1,None,Account3,100001000000,1118DC153FEEFE0AED2BEE78CC0FA19AAB2F904CAC8AC91E0A8D5477BC208510,False
1,None,Account1,100001000000,BE16519CC3C2CF86F4BA0BD2CA5F1D4769A914F8CEBEFD5847D0DE0324E7D618,False
1,Account1,Account3,81000000000,AAC4C5F1D00298AAFE9316590311BECBA51B7DC2726093CEDCA11B9C09A02C0D,False
1,Account1,Account2,80000000000,9E0B1DCA47185C8B519A72C09A01FDDD7D6A8C83FCC60061904817107E243C03,False
1,Account1,Account2,83000000000,233449BC5BF302E9B519D9303F091302E9012E52A47CF236C161E54A3AFE2AD9,False
1,Account1,Account3,82000000000,E84112EF9412DB614B498E5D362D3BD7551212A393BED0D87A1EAEB8888E84CA,False
2,None,Account2,100001000000,8924E74193C2D05C62FB415457B08AD848E773E73701979EA2E13ADF0DC45A01,True
2,None,Account3,100001000000,1118DC153FEEFE0AED2BEE78CC0FA19AAB2F904CAC8AC91E0A8D5477BC208510,True
2,None,Account1,100001000000,BE16519CC3C2CF86F4BA0BD2CA5F1D4769A914F8CEBEFD5847D0DE0324E7D618,True
2,Account1,Account3,81000000000,AAC4C5F1D00298AAFE9316590311BECBA51B7DC2726093CEDCA11B9C09A02C0D,True
2,Account1,Account2,80000000000,9E0B1DCA47185C8B519A72C09A01FDDD7D6A8C83FCC60061904817107E243C03,True
2,Account1,Account2,83000000000,233449BC5BF302E9B519D9303F091302E9012E52A47CF236C161E54A3AFE2AD9,False
2,Account1,Account3,82000000000,E84112EF9412DB614B498E5D362D3BD7551212A393BED0D87A1EAEB8888E84CA,False
3,None,Account2,100001000000,8924E74193C2D05C62FB415457B08AD848E773E73701979EA2E13ADF0DC45A01,True
3,None,Account3,100001000000,1118DC153FEEFE0AED2BEE78CC0FA19AAB2F904CAC8AC91E0A8D5477BC208510,True
3,None,Account1,100001000000,BE16519CC3C2CF86F4BA0BD2CA5F1D4769A914F8CEBEFD5847D0DE0324E7D618,True
3,Account1,Account3,81000000000,AAC4C5F1D00298AAFE9316590311BECBA51B7DC2726093CEDCA11B9C09A02C0D,True
3,Account1,Account2,80000000000,9E0B1DCA47185C8B519A72C09A01FDDD7D6A8C83FCC60061904817107E243C03,True
3,Account1,Account2,83000000000,233449BC5BF302E9B519D9303F091302E9012E52A47CF236C161E54A3AFE2AD9,False
3,Account1,Account3,82000000000,E84112EF9412DB614B498E5D362D3BD7551212A393BED0D87A1EAEB8888E84CA,False
4,None,Account2,100001000000,8924E74193C2D05C62FB415457B08AD848E773E73701979EA2E13ADF0DC45A01,False
4,None,Account3,100001000000,1118DC153FEEFE0AED2BEE78CC0FA19AAB2F904CAC8AC91E0A8D5477BC208510,False
4,None,Account1,100001000000,BE16519CC3C2CF86F4BA0BD2CA5F1D4769A914F8CEBEFD5847D0DE0324E7D618,False
4,Account1,Account3,81000000000,AAC4C5F1D00298AAFE9316590311BECBA51B7DC2726093CEDCA11B9C09A02C0D,False
4,Account1,Account2,80000000000,9E0B1DCA47185C8B519A72C09A01FDDD7D6A8C83FCC60061904817107E243C03,False
4,Account1,Account2,83000000000,233449BC5BF302E9B519D9303F091302E9012E52A47CF236C161E54A3AFE2AD9,False
4,Account1,Account3,82000000000,E84112EF9412DB614B498E5D362D3BD7551212A393BED0D87A1EAEB8888E84CA,False
