node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001321,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
0,3,20,3.007016,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
2,3,20,4.019187,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
1,3,20,4.000855,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
3,3,20,4.066998,803836070,F16358D3736F3C5F3CF75763E56AF7BCD97CDF1F48FAE87826AF4584867C795D,3
2,2,20,18.057052,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
4,2,20,18.143535,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
0,2,20,18.443673,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
1,2,20,18.716022,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
3,2,20,18.792003,803836050,EFAEC1872F85047AB56E85857B186A8C365927FE0C161F983A0757128E6CF5CC,2
0,4,20,3.026744,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
4,4,20,4.001164,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
1,4,20,3.007023,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
2,4,20,3.982616,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
3,4,20,3.864549,803836071,B1389108B68ECE20585F2A95819DB1A6C54515B79180EEA5C60BAE8A1424DE37,4
0,5,20,3.969882,803836080,540A5741C0262AD9991CC72CAEAA7185EC7020E026934B75BDFBC57D115DE6BA,5
4,5,20,4.002542,803836080,540A5741C0262AD9991CC72CAEAA7185EC7020E026934B75BDFBC57D115DE6BA,5
1,5,20,4.000796,803836080,9C1B522869B1E49500F55A0F1A12E652F5B650917C82A07177FD227B2E574584,5
