peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
1,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
4,2,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
0,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
3,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
1,4,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
0,3,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
3,2,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
2,1,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
4,1,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
2,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
1,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
0,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
3,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
4,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
1,3,5,d4dfcc6fdec3f4a3b5f7f4821b262c2f888e496c42f603877943bc5c271e2404,"['16EA412AFCE8D5A8C7312DC7E821360BB0536C5C01F7D3035996BB47535B6605', '988987A5E15CCB05A2195118046206AABB15D9A8BA0201DDF96508C5EAC11296', 'E0D809BDBD247FA323FA111DC0EE94E76CD23670552ABFC82740AA8595CF82DC']"
3,2,5,d4dfcc6fdec3f4a3b5f7f4821b262c2f888e496c42f603877943bc5c271e2404,"['16EA412AFCE8D5A8C7312DC7E821360BB0536C5C01F7D3035996BB47535B6605', '988987A5E15CCB05A2195118046206AABB15D9A8BA0201DDF96508C5EAC11296', 'E0D809BDBD247FA323FA111DC0EE94E76CD23670552ABFC82740AA8595CF82DC']"
2,3,5,d4dfcc6fdec3f4a3b5f7f4821b262c2f888e496c42f603877943bc5c271e2404,"['16EA412AFCE8D5A8C7312DC7E821360BB0536C5C01F7D3035996BB47535B6605', '988987A5E15CCB05A2195118046206AABB15D9A8BA0201DDF96508C5EAC11296', 'E0D809BDBD247FA323FA111DC0EE94E76CD23670552ABFC82740AA8595CF82DC']"
4,3,5,d4dfcc6fdec3f4a3b5f7f4821b262c2f888e496c42f603877943bc5c271e2404,"['16EA412AFCE8D5A8C7312DC7E821360BB0536C5C01F7D3035996BB47535B6605', '988987A5E15CCB05A2195118046206AABB15D9A8BA0201DDF96508C5EAC11296', 'E0D809BDBD247FA323FA111DC0EE94E76CD23670552ABFC82740AA8595CF82DC']"
0,3,5,9f0a92d24d44e7b7332b406bdf719eafe0ff61d804d78f3722369f525ec4f070,"['988987A5E15CCB05A2195118046206AABB15D9A8BA0201DDF96508C5EAC11296', 'E0D809BDBD247FA323FA111DC0EE94E76CD23670552ABFC82740AA8595CF82DC']"
1,0,6,5b703cde7ee8603906fb338418cbb7bc5648ddfe1798142213225d517045e25a,[]
3,4,6,5b703cde7ee8603906fb338418cbb7bc5648ddfe1798142213225d517045e25a,[]
2,0,6,5b703cde7ee8603906fb338418cbb7bc5648ddfe1798142213225d517045e25a,[]
4,2,6,5b703cde7ee8603906fb338418cbb7bc5648ddfe1798142213225d517045e25a,[]
0,4,6,5b703cde7ee8603906fb338418cbb7bc5648ddfe1798142213225d517045e25a,[]
2,0,7,47704bf51b49d819c41d13da0256476a06ecacb76c93a819feb873549315345a,[]
1,4,7,47704bf51b49d819c41d13da0256476a06ecacb76c93a819feb873549315345a,[]
4,3,7,47704bf51b49d819c41d13da0256476a06ecacb76c93a819feb873549315345a,[]
0,2,7,47704bf51b49d819c41d13da0256476a06ecacb76c93a819feb873549315345a,[]
3,1,7,47704bf51b49d819c41d13da0256476a06ecacb76c93a819feb873549315345a,[]
1,4,8,6a2c554f3e548ed1b78f0e3df96013647370d6fe1268a4c13b93c756a342c2a5,['0878BA32EF31E38FFA45D8A7369A1709F8C9EE515F135FFD0B7C651408C171DC']
3,4,8,6a2c554f3e548ed1b78f0e3df96013647370d6fe1268a4c13b93c756a342c2a5,['0878BA32EF31E38FFA45D8A7369A1709F8C9EE515F135FFD0B7C651408C171DC']
2,3,8,6a2c554f3e548ed1b78f0e3df96013647370d6fe1268a4c13b93c756a342c2a5,['0878BA32EF31E38FFA45D8A7369A1709F8C9EE515F135FFD0B7C651408C171DC']
4,3,8,6a2c554f3e548ed1b78f0e3df96013647370d6fe1268a4c13b93c756a342c2a5,['0878BA32EF31E38FFA45D8A7369A1709F8C9EE515F135FFD0B7C651408C171DC']
0,4,8,6a2c554f3e548ed1b78f0e3df96013647370d6fe1268a4c13b93c756a342c2a5,['0878BA32EF31E38FFA45D8A7369A1709F8C9EE515F135FFD0B7C651408C171DC']
2,3,9,1679010055af970d8c1906a6c212fb2a895df5c77cca3e18fb13606758d19998,[]
1,4,9,1679010055af970d8c1906a6c212fb2a895df5c77cca3e18fb13606758d19998,[]
0,3,9,1679010055af970d8c1906a6c212fb2a895df5c77cca3e18fb13606758d19998,[]
3,2,9,1679010055af970d8c1906a6c212fb2a895df5c77cca3e18fb13606758d19998,[]
4,2,9,1679010055af970d8c1906a6c212fb2a895df5c77cca3e18fb13606758d19998,[]
2,4,10,3e8b6b2678b537eaef41aee81bad101fd3b7449f04fc979d6c3b45249b6f842b,[]
1,4,10,3e8b6b2678b537eaef41aee81bad101fd3b7449f04fc979d6c3b45249b6f842b,[]
3,2,10,3e8b6b2678b537eaef41aee81bad101fd3b7449f04fc979d6c3b45249b6f842b,[]
4,2,10,3e8b6b2678b537eaef41aee81bad101fd3b7449f04fc979d6c3b45249b6f842b,[]
0,2,10,3e8b6b2678b537eaef41aee81bad101fd3b7449f04fc979d6c3b45249b6f842b,[]
2,4,11,ce6e2c53c4223fdeaa2de044a2a7e6b08def4f0ab5a101b3546759f4a797e425,[]
1,4,11,ce6e2c53c4223fdeaa2de044a2a7e6b08def4f0ab5a101b3546759f4a797e425,[]
3,2,11,ce6e2c53c4223fdeaa2de044a2a7e6b08def4f0ab5a101b3546759f4a797e425,[]
4,2,11,ce6e2c53c4223fdeaa2de044a2a7e6b08def4f0ab5a101b3546759f4a797e425,[]
0,1,11,ce6e2c53c4223fdeaa2de044a2a7e6b08def4f0ab5a101b3546759f4a797e425,[]
2,4,12,3a14df94cf3e31412902684b7e4399b847315e3074364d77324dc37dd96812c3,[]
1,2,12,3a14df94cf3e31412902684b7e4399b847315e3074364d77324dc37dd96812c3,[]
3,4,12,3a14df94cf3e31412902684b7e4399b847315e3074364d77324dc37dd96812c3,[]
4,3,12,3a14df94cf3e31412902684b7e4399b847315e3074364d77324dc37dd96812c3,[]
0,3,12,3a14df94cf3e31412902684b7e4399b847315e3074364d77324dc37dd96812c3,[]
2,4,13,38f595b5b87ff08ca18920a3d11a8475b88cb8f3f93e077256a5050e60724d5a,[]
1,4,13,38f595b5b87ff08ca18920a3d11a8475b88cb8f3f93e077256a5050e60724d5a,[]
3,2,13,38f595b5b87ff08ca18920a3d11a8475b88cb8f3f93e077256a5050e60724d5a,[]
4,2,13,38f595b5b87ff08ca18920a3d11a8475b88cb8f3f93e077256a5050e60724d5a,[]
