node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.930217,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
0,3,20,2.999932,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
3,3,20,3.001218,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
2,3,20,4.000473,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
4,3,20,4.038622,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
2,2,20,22.005481,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
1,2,20,22.092895,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
4,2,20,22.135557,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
0,2,20,22.303484,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
3,2,20,22.603495,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
2,4,20,3.001262,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
1,4,20,4.037183,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
0,4,20,4.001334,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
3,4,20,4.001748,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
4,4,20,3.946354,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
1,5,20,3.964960,803889140,D4DFCC6FDEC3F4A3B5F7F4821B262C2F888E496C42F603877943BC5C271E2404,5
3,5,20,4.001355,803889140,D4DFCC6FDEC3F4A3B5F7F4821B262C2F888E496C42F603877943BC5C271E2404,5
2,5,20,5.003035,803889140,D4DFCC6FDEC3F4A3B5F7F4821B262C2F888E496C42F603877943BC5C271E2404,5
4,5,20,4.001641,803889140,D4DFCC6FDEC3F4A3B5F7F4821B262C2F888E496C42F603877943BC5C271E2404,5
0,5,20,6.012555,803889140,9F0A92D24D44E7B7332B406BDF719EAFE0FF61D804D78F3722369F525EC4F070,5
1,6,20,3.071170,803889141,5B703CDE7EE8603906FB338418CBB7BC5648DDFE1798142213225D517045E25A,6
3,6,20,3.002767,803889141,5B703CDE7EE8603906FB338418CBB7BC5648DDFE1798142213225D517045E25A,6
2,6,20,3.003033,803889141,5B703CDE7EE8603906FB338418CBB7BC5648DDFE1798142213225D517045E25A,6
4,6,20,3.002409,803889141,5B703CDE7EE8603906FB338418CBB7BC5648DDFE1798142213225D517045E25A,6
0,6,20,3.994399,803889141,5B703CDE7EE8603906FB338418CBB7BC5648DDFE1798142213225D517045E25A,6
2,7,20,6.002111,803889150,47704BF51B49D819C41D13DA0256476A06ECACB76C93A819FEB873549315345A,7
1,7,20,6.986715,803889150,47704BF51B49D819C41D13DA0256476A06ECACB76C93A819FEB873549315345A,7
4,7,20,6.006056,803889150,47704BF51B49D819C41D13DA0256476A06ECACB76C93A819FEB873549315345A,7
0,7,20,4.002451,803889150,47704BF51B49D819C41D13DA0256476A06ECACB76C93A819FEB873549315345A,7
3,7,20,7.003732,803889150,47704BF51B49D819C41D13DA0256476A06ECACB76C93A819FEB873549315345A,7
1,8,20,2.950192,803889151,6A2C554F3E548ED1B78F0E3DF96013647370D6FE1268A4C13B93C756A342C2A5,8
3,8,20,3.001531,803889151,6A2C554F3E548ED1B78F0E3DF96013647370D6FE1268A4C13B93C756A342C2A5,8
2,8,20,4.003004,803889151,6A2C554F3E548ED1B78F0E3DF96013647370D6FE1268A4C13B93C756A342C2A5,8
4,8,20,3.998350,803889151,6A2C554F3E548ED1B78F0E3DF96013647370D6FE1268A4C13B93C756A342C2A5,8
0,8,20,4.000631,803889151,6A2C554F3E548ED1B78F0E3DF96013647370D6FE1268A4C13B93C756A342C2A5,8
2,9,20,3.000664,803889160,1679010055AF970D8C1906A6C212FB2A895DF5C77CCA3E18FB13606758D19998,9
1,9,20,4.035248,803889160,1679010055AF970D8C1906A6C212FB2A895DF5C77CCA3E18FB13606758D19998,9
0,9,20,3.002926,803889160,1679010055AF970D8C1906A6C212FB2A895DF5C77CCA3E18FB13606758D19998,9
3,9,20,4.001628,803889160,1679010055AF970D8C1906A6C212FB2A895DF5C77CCA3E18FB13606758D19998,9
