peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,a1b9cabc10c9bf388e9f506d385a7c6f8cf9c07922f4721f6627642dcc1622dc,[]
3,4,2,a1b9cabc10c9bf388e9f506d385a7c6f8cf9c07922f4721f6627642dcc1622dc,[]
4,3,2,a1b9cabc10c9bf388e9f506d385a7c6f8cf9c07922f4721f6627642dcc1622dc,[]
0,3,2,a1b9cabc10c9bf388e9f506d385a7c6f8cf9c07922f4721f6627642dcc1622dc,[]
1,2,2,a1b9cabc10c9bf388e9f506d385a7c6f8cf9c07922f4721f6627642dcc1622dc,[]
3,2,3,5647933cca3b868e4e6ec5fdda1ea429cd044fcd50e0c39932dde55ea7082a62,[]
0,3,3,5647933cca3b868e4e6ec5fdda1ea429cd044fcd50e0c39932dde55ea7082a62,[]
1,4,3,5647933cca3b868e4e6ec5fdda1ea429cd044fcd50e0c39932dde55ea7082a62,[]
4,2,3,5647933cca3b868e4e6ec5fdda1ea429cd044fcd50e0c39932dde55ea7082a62,[]
2,3,3,5647933cca3b868e4e6ec5fdda1ea429cd044fcd50e0c39932dde55ea7082a62,[]
0,4,4,090bdacd4c0f8851ce393b38dd6f6283730b3a73bbdf90323c64526d8b6ec23f,[]
3,4,4,090bdacd4c0f8851ce393b38dd6f6283730b3a73bbdf90323c64526d8b6ec23f,[]
4,3,4,090bdacd4c0f8851ce393b38dd6f6283730b3a73bbdf90323c64526d8b6ec23f,[]
1,4,4,090bdacd4c0f8851ce393b38dd6f6283730b3a73bbdf90323c64526d8b6ec23f,[]
2,1,4,090bdacd4c0f8851ce393b38dd6f6283730b3a73bbdf90323c64526d8b6ec23f,[]
3,4,5,fa2cb5b33cae136cc970d6e1590eec8d3a45a1be2d1b6017a78a9846e39a6357,['0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70']
0,2,5,fa2cb5b33cae136cc970d6e1590eec8d3a45a1be2d1b6017a78a9846e39a6357,['0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70']
2,4,5,fa2cb5b33cae136cc970d6e1590eec8d3a45a1be2d1b6017a78a9846e39a6357,['0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70']
4,2,5,fa2cb5b33cae136cc970d6e1590eec8d3a45a1be2d1b6017a78a9846e39a6357,['0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70']
1,2,5,fa2cb5b33cae136cc970d6e1590eec8d3a45a1be2d1b6017a78a9846e39a6357,['0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70']
3,4,6,bc5a95cdfe64feb89b5f0fc48b1f5ee5ac263abd2d3e74f6f06bd6f7975be7e8,"['BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800', 'CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1']"
4,0,6,bc5a95cdfe64feb89b5f0fc48b1f5ee5ac263abd2d3e74f6f06bd6f7975be7e8,"['BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800', 'CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1']"
0,4,6,bc5a95cdfe64feb89b5f0fc48b1f5ee5ac263abd2d3e74f6f06bd6f7975be7e8,"['BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800', 'CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1']"
1,4,6,bc5a95cdfe64feb89b5f0fc48b1f5ee5ac263abd2d3e74f6f06bd6f7975be7e8,"['BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800', 'CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1']"
2,4,6,bc5a95cdfe64feb89b5f0fc48b1f5ee5ac263abd2d3e74f6f06bd6f7975be7e8,"['BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800', 'CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1']"
3,4,7,66b084f74ba402d893c161afc7a4229cae331151165c822f08083db42bf70957,[]
0,3,7,66b084f74ba402d893c161afc7a4229cae331151165c822f08083db42bf70957,[]
1,4,7,66b084f74ba402d893c161afc7a4229cae331151165c822f08083db42bf70957,[]
4,3,7,66b084f74ba402d893c161afc7a4229cae331151165c822f08083db42bf70957,[]
2,4,7,66b084f74ba402d893c161afc7a4229cae331151165c822f08083db42bf70957,[]
0,2,8,0be13723daf08228b4cc10aecd02e46d4104a385377a7fdef0beefc065fc6bd0,['FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773']
2,0,8,0be13723daf08228b4cc10aecd02e46d4104a385377a7fdef0beefc065fc6bd0,['FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773']
3,4,8,7a0e37b55a42481c482610fca2595b2f3adf36b99a7f1f078cf623776b30e78e,[]
4,3,8,0be13723daf08228b4cc10aecd02e46d4104a385377a7fdef0beefc065fc6bd0,['FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773']
1,3,8,7a0e37b55a42481c482610fca2595b2f3adf36b99a7f1f078cf623776b30e78e,[]
0,4,9,307d470f0fc86a4883a37d178040b09ee686d387045a283874507d8b498351ea,[]
4,3,9,307d470f0fc86a4883a37d178040b09ee686d387045a283874507d8b498351ea,[]
2,3,9,307d470f0fc86a4883a37d178040b09ee686d387045a283874507d8b498351ea,[]
4,3,10,9794f0b87b308cf8fd70229b9da1f10c770880e4d0a66f7190debec677e42499,[]
0,4,10,9794f0b87b308cf8fd70229b9da1f10c770880e4d0a66f7190debec677e42499,[]
2,4,10,9794f0b87b308cf8fd70229b9da1f10c770880e4d0a66f7190debec677e42499,[]
