node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70,True
0,None,Account2,100001000000,BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800,True
0,None,Account1,100001000000,CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1,True
0,Account1,Account2,83000000000,135E3EF459C968482212F18A199A5E64E5AC283170423E0CBB1BE25319780404,False
0,Account1,Account3,82000000000,471C018F8FBB36FE936AD6EB10EEC695E93C06D4A2B057F45D418E479FF9A5DD,False
0,Account1,Account3,81000000000,FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773,True
0,Account1,Account2,80000000000,5EC433B8D5A96DD4052D8CB2F06B36C155D24F3A72ABE072937B0733710B6285,False
1,None,Account3,100001000000,0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70,True
1,None,Account2,100001000000,BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800,True
1,None,Account1,100001000000,CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1,True
1,Account1,Account2,83000000000,135E3EF459C968482212F18A199A5E64E5AC283170423E0CBB1BE25319780404,False
1,Account1,Account3,82000000000,471C018F8FBB36FE936AD6EB10EEC695E93C06D4A2B057F45D418E479FF9A5DD,False
1,Account1,Account3,81000000000,FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773,True
1,Account1,Account2,80000000000,5EC433B8D5A96DD4052D8CB2F06B36C155D24F3A72ABE072937B0733710B6285,False
2,None,Account3,100001000000,0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70,True
2,None,Account2,100001000000,BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800,True
2,None,Account1,100001000000,CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1,True
2,Account1,Account2,83000000000,135E3EF459C968482212F18A199A5E64E5AC283170423E0CBB1BE25319780404,False
2,Account1,Account3,82000000000,471C018F8FBB36FE936AD6EB10EEC695E93C06D4A2B057F45D418E479FF9A5DD,False
2,Account1,Account3,81000000000,FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773,True
2,Account1,Account2,80000000000,5EC433B8D5A96DD4052D8CB2F06B36C155D24F3A72ABE072937B0733710B6285,False
3,None,Account3,100001000000,0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70,True
3,None,Account2,100001000000,BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800,True
3,None,Account1,100001000000,CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1,True
3,Account1,Account2,83000000000,135E3EF459C968482212F18A199A5E64E5AC283170423E0CBB1BE25319780404,False
3,Account1,Account3,82000000000,471C018F8FBB36FE936AD6EB10EEC695E93C06D4A2B057F45D418E479FF9A5DD,False
3,Account1,Account3,81000000000,FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773,True
3,Account1,Account2,80000000000,5EC433B8D5A96DD4052D8CB2F06B36C155D24F3A72ABE072937B0733710B6285,False
4,None,Account3,100001000000,0D18A849F72CC2A279E482F3AAC806E628BF280B97063E24A7912BC8E4466E70,True
4,None,Account2,100001000000,BFA5AF6C3DD954004F14D491288368CEA3A0AA276894B9B3B2A9C18EDCAD0800,True
4,None,Account1,100001000000,CAB223823BEF2E861AB59F74BD0A3DEE24F2DF201191E690D117E1DF5E9B7CF1,True
4,Account1,Account2,83000000000,135E3EF459C968482212F18A199A5E64E5AC283170423E0CBB1BE25319780404,False
4,Account1,Account3,82000000000,471C018F8FBB36FE936AD6EB10EEC695E93C06D4A2B057F45D418E479FF9A5DD,False
4,Account1,Account3,81000000000,FDE51A1494CC75B9F74A7371DD10AA6222954D171C7184AFF0BD44393AD00773,True
4,Account1,Account2,80000000000,5EC433B8D5A96DD4052D8CB2F06B36C155D24F3A72ABE072937B0733710B6285,False
