node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999079,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
0,3,20,3.004115,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
1,3,20,3.142249,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
4,3,20,4.033420,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
2,2,20,20.418084,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
2,3,20,5.001817,803862180,5647933CCA3B868E4E6EC5FDDA1EA429CD044FCD50E0C39932DDE55EA7082A62,3
3,2,20,20.650551,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
4,2,20,21.122678,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
0,2,20,21.342030,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
1,2,20,21.386824,803862160,A1B9CABC10C9BF388E9F506D385A7C6F8CF9C07922F4721F6627642DCC1622DC,2
0,4,20,3.005872,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
3,4,20,4.002590,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
4,4,20,2.969259,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
1,4,20,3.839895,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
2,4,20,3.000360,803862181,090BDACD4C0F8851CE393B38DD6F6283730B3A73BBDF90323C64526D8B6EC23F,4
3,5,20,4.001847,803862190,FA2CB5B33CAE136CC970D6E1590EEC8D3A45A1BE2D1B6017A78A9846E39A6357,5
0,5,20,4.997583,803862190,FA2CB5B33CAE136CC970D6E1590EEC8D3A45A1BE2D1B6017A78A9846E39A6357,5
2,5,20,4.007762,803862190,FA2CB5B33CAE136CC970D6E1590EEC8D3A45A1BE2D1B6017A78A9846E39A6357,5
4,5,20,5.002562,803862190,FA2CB5B33CAE136CC970D6E1590EEC8D3A45A1BE2D1B6017A78A9846E39A6357,5
1,5,20,5.003663,803862190,FA2CB5B33CAE136CC970D6E1590EEC8D3A45A1BE2D1B6017A78A9846E39A6357,5
3,6,20,4.002182,803862191,BC5A95CDFE64FEB89B5F0FC48B1F5EE5AC263ABD2D3E74F6F06BD6F7975BE7E8,6
4,6,20,3.001723,803862191,BC5A95CDFE64FEB89B5F0FC48B1F5EE5AC263ABD2D3E74F6F06BD6F7975BE7E8,6
0,6,20,4.001492,803862191,BC5A95CDFE64FEB89B5F0FC48B1F5EE5AC263ABD2D3E74F6F06BD6F7975BE7E8,6
1,6,20,3.017975,803862191,BC5A95CDFE64FEB89B5F0FC48B1F5EE5AC263ABD2D3E74F6F06BD6F7975BE7E8,6
2,6,20,4.995914,803862191,BC5A95CDFE64FEB89B5F0FC48B1F5EE5AC263ABD2D3E74F6F06BD6F7975BE7E8,6
3,7,20,5.001013,803862200,66B084F74BA402D893C161AFC7A4229CAE331151165C822F08083DB42BF70957,7
0,7,20,5.001841,803862200,66B084F74BA402D893C161AFC7A4229CAE331151165C822F08083DB42BF70957,7
1,7,20,5.001912,803862200,66B084F74BA402D893C161AFC7A4229CAE331151165C822F08083DB42BF70957,7
4,7,20,6.003818,803862200,66B084F74BA402D893C161AFC7A4229CAE331151165C822F08083DB42BF70957,7
2,7,20,5.002006,803862200,66B084F74BA402D893C161AFC7A4229CAE331151165C822F08083DB42BF70957,7
0,8,20,5.002742,803862201,0BE13723DAF08228B4CC10AECD02E46D4104A385377A7FDEF0BEEFC065FC6BD0,8
2,8,20,4.002163,803862201,0BE13723DAF08228B4CC10AECD02E46D4104A385377A7FDEF0BEEFC065FC6BD0,8
3,8,20,6.003663,803862201,7A0E37B55A42481C482610FCA2595B2F3ADF36B99A7F1F078CF623776B30E78E,8
4,8,20,5.002159,803862201,0BE13723DAF08228B4CC10AECD02E46D4104A385377A7FDEF0BEEFC065FC6BD0,8
1,8,20,6.989032,803862201,7A0E37B55A42481C482610FCA2595B2F3ADF36B99A7F1F078CF623776B30E78E,8
0,9,20,5.005237,803862210,307D470F0FC86A4883A37D178040B09EE686D387045A283874507D8B498351EA,9
4,9,20,5.002071,803862210,307D470F0FC86A4883A37D178040B09EE686D387045A283874507D8B498351EA,9
2,9,20,6.001597,803862210,307D470F0FC86A4883A37D178040B09EE686D387045A283874507D8B498351EA,9
4,10,20,3.000799,803862211,9794F0B87B308CF8FD70229B9DA1F10C770880E4D0A66F7190DEBEC677E42499,10
0,10,20,4.001560,803862211,9794F0B87B308CF8FD70229B9DA1F10C770880E4D0A66F7190DEBEC677E42499,10
2,10,20,3.012363,803862211,9794F0B87B308CF8FD70229B9DA1F10C770880E4D0A66F7190DEBEC677E42499,10
1,10,20,8.004843,803862211,9794F0B87B308CF8FD70229B9DA1F10C770880E4D0A66F7190DEBEC677E42499,10
3,10,20,10.005700,803862211,9794F0B87B308CF8FD70229B9DA1F10C770880E4D0A66F7190DEBEC677E42499,10
4,11,20,3.001775,803862212,F5F11F960FD1BE8228CB5FA520743B79ED71BABA956769FE254D733A09A85A2C,11
0,11,20,3.001580,803862212,F5F11F960FD1BE8228CB5FA520743B79ED71BABA956769FE254D733A09A85A2C,11
1,11,20,2.055016,803862212,F5F11F960FD1BE8228CB5FA520743B79ED71BABA956769FE254D733A09A85A2C,11
2,11,20,3.072618,803862212,F5F11F960FD1BE8228CB5FA520743B79ED71BABA956769FE254D733A09A85A2C,11
3,11,20,2.005808,803862212,F5F11F960FD1BE8228CB5FA520743B79ED71BABA956769FE254D733A09A85A2C,11
4,12,20,3.000631,803862220,0B4E23D1ED40DC24F5BB1AF5117B2C17D88EB070F251CA8E42C0505C666A7F70,12
0,12,20,2.999481,803862220,0B4E23D1ED40DC24F5BB1AF5117B2C17D88EB070F251CA8E42C0505C666A7F70,12
1,12,20,2.995910,803862220,0B4E23D1ED40DC24F5BB1AF5117B2C17D88EB070F251CA8E42C0505C666A7F70,12
2,12,20,2.964221,803862220,0B4E23D1ED40DC24F5BB1AF5117B2C17D88EB070F251CA8E42C0505C666A7F70,12
3,12,20,2.996502,803862220,0B4E23D1ED40DC24F5BB1AF5117B2C17D88EB070F251CA8E42C0505C666A7F70,12
4,13,20,3.001467,803862221,E0FE203415D42682DB010064645DFAF95D94C54020B9AF9EDE26F8DBE18B0C29,13
0,13,20,3.001418,803862221,E0FE203415D42682DB010064645DFAF95D94C54020B9AF9EDE26F8DBE18B0C29,13
1,13,20,2.966471,803862221,E0FE203415D42682DB010064645DFAF95D94C54020B9AF9EDE26F8DBE18B0C29,13
2,13,20,2.961337,803862221,E0FE203415D42682DB010064645DFAF95D94C54020B9AF9EDE26F8DBE18B0C29,13
3,13,20,3.001502,803862221,E0FE203415D42682DB010064645DFAF95D94C54020B9AF9EDE26F8DBE18B0C29,13
4,14,20,3.000944,803862222,F36E97B2FB3D169D961DB13EE8731FDE5E37959F8AE5041904094E383DEC27E8,14
0,14,20,3.001362,803862222,F36E97B2FB3D169D961DB13EE8731FDE5E37959F8AE5041904094E383DEC27E8,14
1,14,20,3.004075,803862222,F36E97B2FB3D169D961DB13EE8731FDE5E37959F8AE5041904094E383DEC27E8,14
2,14,20,3.008027,803862222,F36E97B2FB3D169D961DB13EE8731FDE5E37959F8AE5041904094E383DEC27E8,14
3,14,20,3.000358,803862222,F36E97B2FB3D169D961DB13EE8731FDE5E37959F8AE5041904094E383DEC27E8,14
4,15,20,3.001552,803862230,0A611A1792B5DBDB02B70603699F43EFCE8F85D81E227E22FCE97D23B90F267B,15
0,15,20,3.001335,803862230,0A611A1792B5DBDB02B70603699F43EFCE8F85D81E227E22FCE97D23B90F267B,15
1,15,20,2.997396,803862230,0A611A1792B5DBDB02B70603699F43EFCE8F85D81E227E22FCE97D23B90F267B,15
2,15,20,3.044597,803862230,0A611A1792B5DBDB02B70603699F43EFCE8F85D81E227E22FCE97D23B90F267B,15
3,15,20,3.001387,803862230,0A611A1792B5DBDB02B70603699F43EFCE8F85D81E227E22FCE97D23B90F267B,15
4,16,20,3.000596,803862231,DB09417B51CDC2886A972818506D66F4CA482F0EF16F3E0C74D6DEF9EED964A6,16
0,16,20,3.000473,803862231,DB09417B51CDC2886A972818506D66F4CA482F0EF16F3E0C74D6DEF9EED964A6,16
1,16,20,3.024161,803862231,DB09417B51CDC2886A972818506D66F4CA482F0EF16F3E0C74D6DEF9EED964A6,16
2,16,20,3.010881,803862231,DB09417B51CDC2886A972818506D66F4CA482F0EF16F3E0C74D6DEF9EED964A6,16
3,16,20,3.000733,803862231,DB09417B51CDC2886A972818506D66F4CA482F0EF16F3E0C74D6DEF9EED964A6,16
4,17,20,3.001605,803862232,2C9B15A9EA84B38A5CDB1E20D89F3B6D6CFC0C68DFEBBCB2B8B29E71F71ACD3C,17
