peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
1,3,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
3,2,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
2,4,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
4,2,2,49860213476b7fe7dc6a1cceacfdba80261c8abbdeeca62eeff3373688b03998,[]
0,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
1,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
3,4,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
2,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
4,3,3,35a11040acfe6cc3c54f1127612742e49ae0c13334a0a0c3a48807cf9318fc85,[]
0,1,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
3,4,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
2,3,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
4,2,4,b22e53b7d44a0476a0dc5d0f73e2e0c8810a018e3fb31228bbe0146a08dbb3db,[]
1,4,5,cedf288c0989524276140bab29309fe700549dea27d3e6478082d875a5b0c693,"['72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22', 'B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0', 'F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733']"
2,3,5,fe0526545d8eaf9f9a39b7bd3516729e1834f8edfdbc72b282644a8847293548,[]
