node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0,True
0,None,Account3,100001000000,F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733,True
0,None,Account1,100001000000,72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22,True
0,Account1,Account2,80000000000,DDF765E004EFA8AF6CEBB90EFFC193110A9054B7F805749A2BDB365A7BD4E43F,False
0,Account1,Account3,82000000000,D9AAB07C95226F62D1588B91E2A236C345D8DD92E99B225A675345F09650D2C0,True
0,Account1,Account2,83000000000,E1843190746E128F8FD4A438D991CA28161EA9FC9BAC3E131EA720B2D5DC1AE2,False
0,Account1,Account3,81000000000,397AC1BA1011457ED6E6EFA68BE0FDFF30911EAA6F02F14308BE67FD3197EFDD,True
1,None,Account2,100001000000,B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0,True
1,None,Account3,100001000000,F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733,True
1,None,Account1,100001000000,72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22,True
1,Account1,Account2,80000000000,DDF765E004EFA8AF6CEBB90EFFC193110A9054B7F805749A2BDB365A7BD4E43F,False
1,Account1,Account3,82000000000,D9AAB07C95226F62D1588B91E2A236C345D8DD92E99B225A675345F09650D2C0,True
1,Account1,Account2,83000000000,E1843190746E128F8FD4A438D991CA28161EA9FC9BAC3E131EA720B2D5DC1AE2,False
1,Account1,Account3,81000000000,397AC1BA1011457ED6E6EFA68BE0FDFF30911EAA6F02F14308BE67FD3197EFDD,True
2,None,Account2,100001000000,B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0,True
2,None,Account3,100001000000,F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733,True
2,None,Account1,100001000000,72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22,True
2,Account1,Account2,80000000000,DDF765E004EFA8AF6CEBB90EFFC193110A9054B7F805749A2BDB365A7BD4E43F,False
2,Account1,Account3,82000000000,D9AAB07C95226F62D1588B91E2A236C345D8DD92E99B225A675345F09650D2C0,True
2,Account1,Account2,83000000000,E1843190746E128F8FD4A438D991CA28161EA9FC9BAC3E131EA720B2D5DC1AE2,False
2,Account1,Account3,81000000000,397AC1BA1011457ED6E6EFA68BE0FDFF30911EAA6F02F14308BE67FD3197EFDD,True
3,None,Account2,100001000000,B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0,True
3,None,Account3,100001000000,F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733,True
3,None,Account1,100001000000,72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22,True
3,Account1,Account2,80000000000,DDF765E004EFA8AF6CEBB90EFFC193110A9054B7F805749A2BDB365A7BD4E43F,False
3,Account1,Account3,82000000000,D9AAB07C95226F62D1588B91E2A236C345D8DD92E99B225A675345F09650D2C0,True
3,Account1,Account2,83000000000,E1843190746E128F8FD4A438D991CA28161EA9FC9BAC3E131EA720B2D5DC1AE2,False
3,Account1,Account3,81000000000,397AC1BA1011457ED6E6EFA68BE0FDFF30911EAA6F02F14308BE67FD3197EFDD,True
4,None,Account2,100001000000,B817E0C197708A8B33DE2BBCFC9AB721F602BC65E6D8EE1124CAEF09E81B2EC0,True
4,None,Account3,100001000000,F9AD99B1989515DCD2221DDCCE16EA2228111D21F3F6E157DACC8D2FE6349733,True
4,None,Account1,100001000000,72F5A1EFCB49353155B916EDB084B057B10F2941DAF6E67E3FFF6D6DBD5D8B22,True
4,Account1,Account2,80000000000,DDF765E004EFA8AF6CEBB90EFFC193110A9054B7F805749A2BDB365A7BD4E43F,False
4,Account1,Account3,82000000000,D9AAB07C95226F62D1588B91E2A236C345D8DD92E99B225A675345F09650D2C0,True
4,Account1,Account2,83000000000,E1843190746E128F8FD4A438D991CA28161EA9FC9BAC3E131EA720B2D5DC1AE2,False
4,Account1,Account3,81000000000,397AC1BA1011457ED6E6EFA68BE0FDFF30911EAA6F02F14308BE67FD3197EFDD,True
