node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001437,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
1,3,20,3.006891,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
3,3,20,3.017541,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
2,3,20,3.039549,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
4,3,20,4.000995,803889710,35A11040ACFE6CC3C54F1127612742E49AE0C13334A0A0C3A48807CF9318FC85,3
0,2,20,19.854439,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
1,2,20,19.931814,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
3,2,20,19.998578,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
2,2,20,20.082479,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
4,2,20,20.256025,803889690,49860213476B7FE7DC6A1CCEACFDBA80261C8ABBDEECA62EEFF3373688B03998,2
0,4,20,3.000090,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
1,4,20,2.958359,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
3,4,20,2.923433,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
2,4,20,2.963757,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
4,4,20,3.001648,803889711,B22E53B7D44A0476A0DC5D0F73E2E0C8810A018E3FB31228BBE0146A08DBB3DB,4
1,5,20,2.978386,803889720,CEDF288C0989524276140BAB29309FE700549DEA27D3E6478082D875A5B0C693,5
2,5,20,3.002797,803889720,FE0526545D8EAF9F9A39B7BD3516729E1834F8EDFDBC72B282644A8847293548,5
0,5,20,4.001185,803889720,CEDF288C0989524276140BAB29309FE700549DEA27D3E6478082D875A5B0C693,5
4,5,20,3.001960,803889720,CEDF288C0989524276140BAB29309FE700549DEA27D3E6478082D875A5B0C693,5
3,5,20,6.969107,803889720,CEDF288C0989524276140BAB29309FE700549DEA27D3E6478082D875A5B0C693,5
1,6,20,5.002485,803889721,757EF88E9BAC5D59DC2A16F1033702ABB796B6AAC3190AE3B2C0829D3B93875A,6
0,6,20,5.001959,803889721,757EF88E9BAC5D59DC2A16F1033702ABB796B6AAC3190AE3B2C0829D3B93875A,6
4,6,20,5.002840,803889721,757EF88E9BAC5D59DC2A16F1033702ABB796B6AAC3190AE3B2C0829D3B93875A,6
3,6,20,3.001445,803889721,757EF88E9BAC5D59DC2A16F1033702ABB796B6AAC3190AE3B2C0829D3B93875A,6
0,7,20,6.002464,803889730,6DB002B576F94D0B44819E9476C9D7AE3B15DD2857594DAEBEA42C27C7F407BE,7
1,7,20,7.025761,803889730,6DB002B576F94D0B44819E9476C9D7AE3B15DD2857594DAEBEA42C27C7F407BE,7
4,7,20,6.002601,803889730,6DB002B576F94D0B44819E9476C9D7AE3B15DD2857594DAEBEA42C27C7F407BE,7
3,7,20,6.004115,803889730,6DB002B576F94D0B44819E9476C9D7AE3B15DD2857594DAEBEA42C27C7F407BE,7
1,8,20,2.979028,803889731,A4A7D23A26AE7EF7F57F024DD3D63C124EE97B8CC27D1D759D0A690770B49F26,8
4,8,20,3.001588,803889731,A4A7D23A26AE7EF7F57F024DD3D63C124EE97B8CC27D1D759D0A690770B49F26,8
0,8,20,4.002156,803889731,A4A7D23A26AE7EF7F57F024DD3D63C124EE97B8CC27D1D759D0A690770B49F26,8
3,8,20,3.029163,803889731,A4A7D23A26AE7EF7F57F024DD3D63C124EE97B8CC27D1D759D0A690770B49F26,8
1,9,20,3.002184,803889740,8B16CA8C4A105C68552795DFAA9458912CB4B3ABFDA55AA8F12A19734772B095,9
4,9,20,3.001572,803889740,8B16CA8C4A105C68552795DFAA9458912CB4B3ABFDA55AA8F12A19734772B095,9
0,9,20,3.002369,803889740,8B16CA8C4A105C68552795DFAA9458912CB4B3ABFDA55AA8F12A19734772B095,9
0,10,20,3.000157,803889741,87ABAAED1671FE61EDBFFD9B553537E1CAAA63001C678FFB5B5EEC51CBA77E4B,10
