node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.952985,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
0,3,20,4.002589,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
2,3,20,4.000968,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
1,3,20,4.023199,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
3,3,20,4.020677,803854040,7903C3FBA1B45090FCAEE30B0E919772CE92C11D1C9EBF35C63D91C4CE5F9FBA,3
0,2,20,25.462602,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
2,2,20,26.000664,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
1,2,20,26.049589,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
3,2,20,26.095523,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
4,2,20,26.153987,803854020,C9B3654FFD410E5127014026A87524A965B83984626F7AA859B143BC555F8FDD,2
4,4,20,4.005248,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
0,4,20,3.999387,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
2,4,20,4.000949,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
3,4,20,3.981006,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
1,4,20,4.946153,803854041,9E71366F91DEE8FB87010001213BD3FD131859E1625A33936B3F2AE6F66E2255,4
