node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000434,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
1,3,20,3.000710,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
3,3,20,3.059424,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
0,3,20,3.998530,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
4,3,20,4.000938,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
2,2,20,18.747956,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
0,2,20,18.821771,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
1,2,20,19.073010,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
4,2,20,19.118173,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
3,2,20,19.205831,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
2,4,20,3.000412,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
3,4,20,2.935303,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
1,4,20,4.001341,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
4,4,20,3.023203,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
0,4,20,5.007914,803843891,F88105F2A6A5336F28FDB095B4E40C6D4F43D1338728C046730301DFBB60F466,4
4,5,20,2.986146,803843900,C59A12A598F764B780EF2DE2BB136010EE6499A551C0C9D7D89F9A2C9F98A028,5
1,5,20,4.003232,803843900,C59A12A598F764B780EF2DE2BB136010EE6499A551C0C9D7D89F9A2C9F98A028,5
3,5,20,5.005381,803843900,C59A12A598F764B780EF2DE2BB136010EE6499A551C0C9D7D89F9A2C9F98A028,5
2,5,20,6.004608,803843900,C59A12A598F764B780EF2DE2BB136010EE6499A551C0C9D7D89F9A2C9F98A028,5
0,5,20,5.018054,803843900,C59A12A598F764B780EF2DE2BB136010EE6499A551C0C9D7D89F9A2C9F98A028,5
1,6,20,3.001308,803843901,40784DE8D1CB5D13F2EEBD1932C27E2E100DE2B71FA20525D2AD66819E8E235B,6
3,6,20,2.999973,803843901,40784DE8D1CB5D13F2EEBD1932C27E2E100DE2B71FA20525D2AD66819E8E235B,6
4,6,20,5.003716,803843901,40784DE8D1CB5D13F2EEBD1932C27E2E100DE2B71FA20525D2AD66819E8E235B,6
2,6,20,4.003515,803843901,40784DE8D1CB5D13F2EEBD1932C27E2E100DE2B71FA20525D2AD66819E8E235B,6
0,6,20,2.988086,803843901,40784DE8D1CB5D13F2EEBD1932C27E2E100DE2B71FA20525D2AD66819E8E235B,6
1,7,20,3.001193,803843902,6FEE4D4E8E30221A55A8EF602A0551A1D7308340F7E76B1EA2DF608C30A41F74,7
3,7,20,6.003909,803843902,61BD2D33EC5C782C2B4EBB60174209D6B7BB445466510953DFD3B987FACA8DD9,7
2,7,20,5.003466,803843902,61BD2D33EC5C782C2B4EBB60174209D6B7BB445466510953DFD3B987FACA8DD9,7
4,7,20,6.004321,803843902,61BD2D33EC5C782C2B4EBB60174209D6B7BB445466510953DFD3B987FACA8DD9,7
0,7,20,5.003279,803843902,61BD2D33EC5C782C2B4EBB60174209D6B7BB445466510953DFD3B987FACA8DD9,7
2,8,20,4.001366,803843910,BBA5E740E80C9890CBC9ADDB464B1EB0BD6A204D75F5E88DDA595E61BA76D6D9,8
3,8,20,5.002617,803843910,BBA5E740E80C9890CBC9ADDB464B1EB0BD6A204D75F5E88DDA595E61BA76D6D9,8
0,8,20,4.003083,803843910,BBA5E740E80C9890CBC9ADDB464B1EB0BD6A204D75F5E88DDA595E61BA76D6D9,8
4,8,20,5.003334,803843910,BBA5E740E80C9890CBC9ADDB464B1EB0BD6A204D75F5E88DDA595E61BA76D6D9,8
3,9,20,3.001381,803843920,72D55658E081A6E4D7F7EE1F5BD9F63D70E2F74A43CD259917D633C50F732EFC,9
2,9,20,4.003992,803843920,72D55658E081A6E4D7F7EE1F5BD9F63D70E2F74A43CD259917D633C50F732EFC,9
0,9,20,4.001931,803843920,72D55658E081A6E4D7F7EE1F5BD9F63D70E2F74A43CD259917D633C50F732EFC,9
4,9,20,4.004730,803843920,72D55658E081A6E4D7F7EE1F5BD9F63D70E2F74A43CD259917D633C50F732EFC,9
3,10,20,3.001802,803843921,6AB2A65CFDA660262AAB9598260AF71518F4ACBCCCB44BB282DC4C7649D3C93A,10
2,10,20,4.000969,803843921,6AB2A65CFDA660262AAB9598260AF71518F4ACBCCCB44BB282DC4C7649D3C93A,10
0,10,20,3.001373,803843921,6AB2A65CFDA660262AAB9598260AF71518F4ACBCCCB44BB282DC4C7649D3C93A,10
4,10,20,3.003916,803843921,6AB2A65CFDA660262AAB9598260AF71518F4ACBCCCB44BB282DC4C7649D3C93A,10
1,11,20,18.010943,803843922,98367A7FA580D8F641796C548948681A09D49FF677CFD601CD5EC2825109EE4A,11
3,11,20,4.001020,803843922,98367A7FA580D8F641796C548948681A09D49FF677CFD601CD5EC2825109EE4A,11
2,11,20,3.000663,803843922,98367A7FA580D8F641796C548948681A09D49FF677CFD601CD5EC2825109EE4A,11
0,11,20,3.001235,803843922,98367A7FA580D8F641796C548948681A09D49FF677CFD601CD5EC2825109EE4A,11
4,11,20,2.997496,803843922,98367A7FA580D8F641796C548948681A09D49FF677CFD601CD5EC2825109EE4A,11
1,12,20,3.002502,803843930,11352D71DFCFCA2B01DA3CF87D55EE2743C739BBDC66B50E0A0D74CD36D1BBAA,12
3,12,20,3.000990,803843930,11352D71DFCFCA2B01DA3CF87D55EE2743C739BBDC66B50E0A0D74CD36D1BBAA,12
2,12,20,3.001240,803843930,11352D71DFCFCA2B01DA3CF87D55EE2743C739BBDC66B50E0A0D74CD36D1BBAA,12
0,12,20,3.000914,803843930,11352D71DFCFCA2B01DA3CF87D55EE2743C739BBDC66B50E0A0D74CD36D1BBAA,12
4,12,20,3.000615,803843930,11352D71DFCFCA2B01DA3CF87D55EE2743C739BBDC66B50E0A0D74CD36D1BBAA,12
1,13,20,3.000547,803843931,8FF1B1824B5A789D2C0BAD5E264326268F1AAE9EB73FC89DF484CA63559819B7,13
3,13,20,3.000848,803843931,8FF1B1824B5A789D2C0BAD5E264326268F1AAE9EB73FC89DF484CA63559819B7,13
2,13,20,3.004707,803843931,8FF1B1824B5A789D2C0BAD5E264326268F1AAE9EB73FC89DF484CA63559819B7,13
0,13,20,3.001479,803843931,8FF1B1824B5A789D2C0BAD5E264326268F1AAE9EB73FC89DF484CA63559819B7,13
4,13,20,3.000784,803843931,8FF1B1824B5A789D2C0BAD5E264326268F1AAE9EB73FC89DF484CA63559819B7,13
1,14,20,3.001673,803843932,E3E5B90810B25942E65E160516E67BDD9CB55B76B150824B96F503FD266EBF90,14
3,14,20,3.001035,803843932,E3E5B90810B25942E65E160516E67BDD9CB55B76B150824B96F503FD266EBF90,14
2,14,20,3.000490,803843932,E3E5B90810B25942E65E160516E67BDD9CB55B76B150824B96F503FD266EBF90,14
0,14,20,3.000720,803843932,E3E5B90810B25942E65E160516E67BDD9CB55B76B150824B96F503FD266EBF90,14
4,14,20,3.002039,803843932,E3E5B90810B25942E65E160516E67BDD9CB55B76B150824B96F503FD266EBF90,14
1,15,20,3.002763,803843940,21A899EE00FEA64740F81C39371A33959EB1DE10CDB2BE6F7577000C0134844C,15
3,15,20,3.001254,803843940,21A899EE00FEA64740F81C39371A33959EB1DE10CDB2BE6F7577000C0134844C,15
2,15,20,2.999233,803843940,21A899EE00FEA64740F81C39371A33959EB1DE10CDB2BE6F7577000C0134844C,15
0,15,20,3.001157,803843940,21A899EE00FEA64740F81C39371A33959EB1DE10CDB2BE6F7577000C0134844C,15
4,15,20,3.001108,803843940,21A899EE00FEA64740F81C39371A33959EB1DE10CDB2BE6F7577000C0134844C,15
1,16,20,2.999518,803843941,B8128B55CD7A5327D9A94A5374DABF0330EA1CD702F1278660BC4B491D356BF6,16
3,16,20,3.000888,803843941,B8128B55CD7A5327D9A94A5374DABF0330EA1CD702F1278660BC4B491D356BF6,16
2,16,20,3.002661,803843941,B8128B55CD7A5327D9A94A5374DABF0330EA1CD702F1278660BC4B491D356BF6,16
0,16,20,3.002559,803843941,B8128B55CD7A5327D9A94A5374DABF0330EA1CD702F1278660BC4B491D356BF6,16
4,16,20,3.000849,803843941,B8128B55CD7A5327D9A94A5374DABF0330EA1CD702F1278660BC4B491D356BF6,16
1,17,20,3.001255,803843942,5730878D4AE7B8B2D744D92F5DC947B523D87AC0020DB3AB2430AA0800BEB827,17
3,17,20,3.001136,803843942,5730878D4AE7B8B2D744D92F5DC947B523D87AC0020DB3AB2430AA0800BEB827,17
2,17,20,2.999767,803843942,5730878D4AE7B8B2D744D92F5DC947B523D87AC0020DB3AB2430AA0800BEB827,17
0,17,20,3.001469,803843942,5730878D4AE7B8B2D744D92F5DC947B523D87AC0020DB3AB2430AA0800BEB827,17
4,17,20,3.002103,803843942,5730878D4AE7B8B2D744D92F5DC947B523D87AC0020DB3AB2430AA0800BEB827,17
1,18,20,3.001495,803843943,61AA877B669DB7BF7D25470EC930BC719E5AD06EC78C6A80B2C2DC63793DFB19,18
3,18,20,3.001408,803843943,61AA877B669DB7BF7D25470EC930BC719E5AD06EC78C6A80B2C2DC63793DFB19,18
2,18,20,3.002266,803843943,61AA877B669DB7BF7D25470EC930BC719E5AD06EC78C6A80B2C2DC63793DFB19,18
0,18,20,3.000054,803843943,61AA877B669DB7BF7D25470EC930BC719E5AD06EC78C6A80B2C2DC63793DFB19,18
4,18,20,3.001200,803843943,61AA877B669DB7BF7D25470EC930BC719E5AD06EC78C6A80B2C2DC63793DFB19,18
1,19,20,3.001659,803843950,FC2A3A6E0A110E5BA4B734C5F354441FE5F7FAC00782AB5D9F6481A99981BFED,19
3,19,20,3.001663,803843950,FC2A3A6E0A110E5BA4B734C5F354441FE5F7FAC00782AB5D9F6481A99981BFED,19
2,19,20,3.000753,803843950,FC2A3A6E0A110E5BA4B734C5F354441FE5F7FAC00782AB5D9F6481A99981BFED,19
0,19,20,3.001095,803843950,FC2A3A6E0A110E5BA4B734C5F354441FE5F7FAC00782AB5D9F6481A99981BFED,19
4,19,20,3.001450,803843950,FC2A3A6E0A110E5BA4B734C5F354441FE5F7FAC00782AB5D9F6481A99981BFED,19
1,20,20,3.001106,803843951,B75C464EFF0DBC2958AA66D2091AEF093E228F384F3F31C4CD6EE691DC0B7A29,20
3,20,20,3.000306,803843951,B75C464EFF0DBC2958AA66D2091AEF093E228F384F3F31C4CD6EE691DC0B7A29,20
2,20,20,3.001772,803843951,B75C464EFF0DBC2958AA66D2091AEF093E228F384F3F31C4CD6EE691DC0B7A29,20
0,20,20,3.006242,803843951,B75C464EFF0DBC2958AA66D2091AEF093E228F384F3F31C4CD6EE691DC0B7A29,20
4,20,20,3.001190,803843951,B75C464EFF0DBC2958AA66D2091AEF093E228F384F3F31C4CD6EE691DC0B7A29,20
