peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
0,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
1,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
4,2,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
3,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
1,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
3,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
0,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
4,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
2,1,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
3,2,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
1,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
4,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
0,4,4,f88105f2a6a5336f28fdb095b4e40c6d4f43d1338728c046730301dfbb60f466,['7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E']
4,3,5,c59a12a598f764b780ef2de2bb136010ee6499a551c0c9d7d89f9a2c9f98a028,"['64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92', '7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E', 'A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42']"
1,4,5,c59a12a598f764b780ef2de2bb136010ee6499a551c0c9d7d89f9a2c9f98a028,"['64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92', '7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E', 'A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42']"
3,4,5,c59a12a598f764b780ef2de2bb136010ee6499a551c0c9d7d89f9a2c9f98a028,"['64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92', '7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E', 'A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42']"
2,4,5,c59a12a598f764b780ef2de2bb136010ee6499a551c0c9d7d89f9a2c9f98a028,"['64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92', '7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E', 'A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42']"
0,4,5,c59a12a598f764b780ef2de2bb136010ee6499a551c0c9d7d89f9a2c9f98a028,"['64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92', '7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E', 'A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42']"
1,4,6,40784de8d1cb5d13f2eebd1932c27e2e100de2b71fa20525d2ad66819e8e235b,[]
3,2,6,40784de8d1cb5d13f2eebd1932c27e2e100de2b71fa20525d2ad66819e8e235b,[]
4,2,6,40784de8d1cb5d13f2eebd1932c27e2e100de2b71fa20525d2ad66819e8e235b,[]
2,4,6,40784de8d1cb5d13f2eebd1932c27e2e100de2b71fa20525d2ad66819e8e235b,[]
0,4,6,40784de8d1cb5d13f2eebd1932c27e2e100de2b71fa20525d2ad66819e8e235b,[]
1,3,7,6fee4d4e8e30221a55a8ef602a0551a1d7308340f7e76b1ea2df608c30a41f74,['E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3']
3,2,7,61bd2d33ec5c782c2b4ebb60174209d6b7bb445466510953dfd3b987faca8dd9,['8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC']
2,3,7,61bd2d33ec5c782c2b4ebb60174209d6b7bb445466510953dfd3b987faca8dd9,['8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC']
4,3,7,61bd2d33ec5c782c2b4ebb60174209d6b7bb445466510953dfd3b987faca8dd9,['8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC']
0,3,7,61bd2d33ec5c782c2b4ebb60174209d6b7bb445466510953dfd3b987faca8dd9,['8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC']
2,3,8,bba5e740e80c9890cbc9addb464b1eb0bd6a204d75f5e88dda595e61ba76d6d9,[]
3,2,8,bba5e740e80c9890cbc9addb464b1eb0bd6a204d75f5e88dda595e61ba76d6d9,[]
0,4,8,bba5e740e80c9890cbc9addb464b1eb0bd6a204d75f5e88dda595e61ba76d6d9,[]
4,2,8,bba5e740e80c9890cbc9addb464b1eb0bd6a204d75f5e88dda595e61ba76d6d9,[]
3,4,9,72d55658e081a6e4d7f7ee1f5bd9f63d70e2f74a43cd259917d633c50f732efc,[]
2,3,9,72d55658e081a6e4d7f7ee1f5bd9f63d70e2f74a43cd259917d633c50f732efc,[]
0,4,9,72d55658e081a6e4d7f7ee1f5bd9f63d70e2f74a43cd259917d633c50f732efc,[]
4,3,9,72d55658e081a6e4d7f7ee1f5bd9f63d70e2f74a43cd259917d633c50f732efc,[]
3,4,10,6ab2a65cfda660262aab9598260af71518f4acbcccb44bb282dc4c7649d3c93a,[]
2,1,10,6ab2a65cfda660262aab9598260af71518f4acbcccb44bb282dc4c7649d3c93a,[]
0,4,10,6ab2a65cfda660262aab9598260af71518f4acbcccb44bb282dc4c7649d3c93a,[]
4,2,10,6ab2a65cfda660262aab9598260af71518f4acbcccb44bb282dc4c7649d3c93a,[]
1,2,11,98367a7fa580d8f641796c548948681a09d49ff677cfd601cd5ec2825109ee4a,[]
3,4,11,98367a7fa580d8f641796c548948681a09d49ff677cfd601cd5ec2825109ee4a,[]
2,3,11,98367a7fa580d8f641796c548948681a09d49ff677cfd601cd5ec2825109ee4a,[]
0,3,11,98367a7fa580d8f641796c548948681a09d49ff677cfd601cd5ec2825109ee4a,[]
