node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E,True
0,None,Account1,100001000000,64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92,True
0,None,Account3,100001000000,A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42,True
0,Account1,Account2,83000000000,3D54C17FF3247D7A89DB86B502D93E46279A0664145C960D2C179A03C8BDD18E,False
0,Account1,Account2,80000000000,8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC,True
0,Account1,Account3,82000000000,CF72B3846585346AAD2403DCCDEA1A3F9265047348E525116423305AB18DA68D,False
0,Account1,Account3,81000000000,E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3,False
1,None,Account2,100001000000,7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E,True
1,None,Account1,100001000000,64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92,True
1,None,Account3,100001000000,A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42,True
1,Account1,Account2,83000000000,3D54C17FF3247D7A89DB86B502D93E46279A0664145C960D2C179A03C8BDD18E,False
1,Account1,Account2,80000000000,8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC,True
1,Account1,Account3,82000000000,CF72B3846585346AAD2403DCCDEA1A3F9265047348E525116423305AB18DA68D,False
1,Account1,Account3,81000000000,E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3,False
2,None,Account2,100001000000,7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E,True
2,None,Account1,100001000000,64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92,True
2,None,Account3,100001000000,A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42,True
2,Account1,Account2,83000000000,3D54C17FF3247D7A89DB86B502D93E46279A0664145C960D2C179A03C8BDD18E,False
2,Account1,Account2,80000000000,8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC,True
2,Account1,Account3,82000000000,CF72B3846585346AAD2403DCCDEA1A3F9265047348E525116423305AB18DA68D,False
2,Account1,Account3,81000000000,E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3,False
3,None,Account2,100001000000,7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E,True
3,None,Account1,100001000000,64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92,True
3,None,Account3,100001000000,A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42,True
3,Account1,Account2,83000000000,3D54C17FF3247D7A89DB86B502D93E46279A0664145C960D2C179A03C8BDD18E,False
3,Account1,Account2,80000000000,8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC,True
3,Account1,Account3,82000000000,CF72B3846585346AAD2403DCCDEA1A3F9265047348E525116423305AB18DA68D,False
3,Account1,Account3,81000000000,E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3,False
4,None,Account2,100001000000,7B4A770CC8B6DCF61E738502ED509E29A9B7BCC460631586B1A44F9A1B966F2E,True
4,None,Account1,100001000000,64D6195337DCAD93B1193E6C0C4D3BAEAC617386AE94D527BFF7FFEE1C785A92,True
4,None,Account3,100001000000,A6481C1EE2A29D0439C3AA629D42EACBD7E1B89C2044FDD7BA110983BFDFDE42,True
4,Account1,Account2,83000000000,3D54C17FF3247D7A89DB86B502D93E46279A0664145C960D2C179A03C8BDD18E,False
4,Account1,Account2,80000000000,8AA6E65374315F57EAF2BA8B9628DD2118274C5CC1CED2C218E7F43E88C8CCEC,True
4,Account1,Account3,82000000000,CF72B3846585346AAD2403DCCDEA1A3F9265047348E525116423305AB18DA68D,False
4,Account1,Account3,81000000000,E91EC72BDBDF48C1661370C7393EBE588ED85A8E78B9566FCADCD06BF8BBB2A3,False
