peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
3,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
0,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
1,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
4,2,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
1,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
2,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
3,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
0,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
4,2,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
1,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
2,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
3,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
0,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
4,3,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
1,4,5,caaca36b04cb0e75a920ea718cc13e924f40c323b76b73faf4f94a94eb10908e,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
2,1,5,caaca36b04cb0e75a920ea718cc13e924f40c323b76b73faf4f94a94eb10908e,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
0,4,5,caaca36b04cb0e75a920ea718cc13e924f40c323b76b73faf4f94a94eb10908e,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
4,3,5,caaca36b04cb0e75a920ea718cc13e924f40c323b76b73faf4f94a94eb10908e,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
3,4,5,caaca36b04cb0e75a920ea718cc13e924f40c323b76b73faf4f94a94eb10908e,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
1,2,6,302abb0ce29847fa22b8b01c63a67cbc2323767c615f08970d039816f294b8d8,[]
2,4,6,302abb0ce29847fa22b8b01c63a67cbc2323767c615f08970d039816f294b8d8,[]
3,2,6,302abb0ce29847fa22b8b01c63a67cbc2323767c615f08970d039816f294b8d8,[]
0,4,6,302abb0ce29847fa22b8b01c63a67cbc2323767c615f08970d039816f294b8d8,[]
