node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A,False
0,None,Account1,100001000000,1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2,False
0,None,Account3,100001000000,65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29,False
0,Account1,Account2,83000000000,B2E57EC1E82555F96D08249B65A99DBE25A63F0977533D3E7389CD4FF580C589,False
0,Account1,Account3,82000000000,4264655D8F61C2B07612A1245352E91FD9D54FEE5C085B32399E62033403B5F0,False
0,Account1,Account2,80000000000,2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2,False
0,Account1,Account3,81000000000,520556A44AD84767352BF7BFB8F2BE8D5643229A56BC790AB19AB447076CB77E,False
1,None,Account2,100001000000,E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A,False
1,None,Account1,100001000000,1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2,False
1,None,Account3,100001000000,65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29,False
1,Account1,Account2,83000000000,B2E57EC1E82555F96D08249B65A99DBE25A63F0977533D3E7389CD4FF580C589,False
1,Account1,Account3,82000000000,4264655D8F61C2B07612A1245352E91FD9D54FEE5C085B32399E62033403B5F0,False
1,Account1,Account2,80000000000,2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2,False
1,Account1,Account3,81000000000,520556A44AD84767352BF7BFB8F2BE8D5643229A56BC790AB19AB447076CB77E,False
2,None,Account2,100001000000,E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A,False
2,None,Account1,100001000000,1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2,False
2,None,Account3,100001000000,65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29,False
2,Account1,Account2,83000000000,B2E57EC1E82555F96D08249B65A99DBE25A63F0977533D3E7389CD4FF580C589,False
2,Account1,Account3,82000000000,4264655D8F61C2B07612A1245352E91FD9D54FEE5C085B32399E62033403B5F0,False
2,Account1,Account2,80000000000,2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2,False
2,Account1,Account3,81000000000,520556A44AD84767352BF7BFB8F2BE8D5643229A56BC790AB19AB447076CB77E,False
3,None,Account2,100001000000,E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A,True
3,None,Account1,100001000000,1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2,True
3,None,Account3,100001000000,65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29,True
3,Account1,Account2,83000000000,B2E57EC1E82555F96D08249B65A99DBE25A63F0977533D3E7389CD4FF580C589,False
3,Account1,Account3,82000000000,4264655D8F61C2B07612A1245352E91FD9D54FEE5C085B32399E62033403B5F0,False
3,Account1,Account2,80000000000,2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2,True
3,Account1,Account3,81000000000,520556A44AD84767352BF7BFB8F2BE8D5643229A56BC790AB19AB447076CB77E,False
4,None,Account2,100001000000,E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A,True
4,None,Account1,100001000000,1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2,True
4,None,Account3,100001000000,65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29,True
4,Account1,Account2,83000000000,B2E57EC1E82555F96D08249B65A99DBE25A63F0977533D3E7389CD4FF580C589,False
4,Account1,Account3,82000000000,4264655D8F61C2B07612A1245352E91FD9D54FEE5C085B32399E62033403B5F0,False
4,Account1,Account2,80000000000,2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2,True
4,Account1,Account3,81000000000,520556A44AD84767352BF7BFB8F2BE8D5643229A56BC790AB19AB447076CB77E,False
