ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CAACA36B04CB0E75A920EA718CC13E924F40C323B76B73FAF4F94A94EB10908E,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
5,3,True,CAACA36B04CB0E75A920EA718CC13E924F40C323B76B73FAF4F94A94EB10908E,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
5,4,True,CAACA36B04CB0E75A920EA718CC13E924F40C323B76B73FAF4F94A94EB10908E,"['1CB9C2A5054B97AA54D9E2256EBA786FD4D261872626F0DF83E5787D56A9ABB2', '65496BB6AE34E4BAD546F4D17861D89CCD78BB749422FD6CE608D9310A786D29', 'E30DD6708E529D8A68224A20345A9D9227F951C5C1EA491C3B0A2B8CA011892A']"
6,0,True,302ABB0CE29847FA22B8B01C63A67CBC2323767C615F08970D039816F294B8D8,[]
6,1,True,302ABB0CE29847FA22B8B01C63A67CBC2323767C615F08970D039816F294B8D8,[]
6,2,True,302ABB0CE29847FA22B8B01C63A67CBC2323767C615F08970D039816F294B8D8,[]
6,3,True,302ABB0CE29847FA22B8B01C63A67CBC2323767C615F08970D039816F294B8D8,[]
6,4,True,302ABB0CE29847FA22B8B01C63A67CBC2323767C615F08970D039816F294B8D8,[]
7,0,True,9B27DC63A2DEBBBCD7F1E9FD8BBD11131AD194D7FFE41C7FA14948AD6AF5488A,[]
7,1,True,9B27DC63A2DEBBBCD7F1E9FD8BBD11131AD194D7FFE41C7FA14948AD6AF5488A,[]
7,2,True,9B27DC63A2DEBBBCD7F1E9FD8BBD11131AD194D7FFE41C7FA14948AD6AF5488A,[]
7,3,True,9B27DC63A2DEBBBCD7F1E9FD8BBD11131AD194D7FFE41C7FA14948AD6AF5488A,[]
7,4,True,9B27DC63A2DEBBBCD7F1E9FD8BBD11131AD194D7FFE41C7FA14948AD6AF5488A,[]
8,0,True,6372D017588ADF30E4E84AE3A4988B202D33CD712FF901A0749B595A8702A69A,['2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2']
8,1,True,6372D017588ADF30E4E84AE3A4988B202D33CD712FF901A0749B595A8702A69A,['2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2']
8,2,True,6372D017588ADF30E4E84AE3A4988B202D33CD712FF901A0749B595A8702A69A,['2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2']
8,3,True,6372D017588ADF30E4E84AE3A4988B202D33CD712FF901A0749B595A8702A69A,['2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2']
8,4,True,6372D017588ADF30E4E84AE3A4988B202D33CD712FF901A0749B595A8702A69A,['2BF8F6C8845A00F9DD59D17F9453A92C30AD94DD92B9137830595E01F64F9BC2']
9,0,True,97919C55A6CA8E03D41383200CEBC398C70C4B06B30568A8DE35A3A51AE6F654,[]
9,1,True,97919C55A6CA8E03D41383200CEBC398C70C4B06B30568A8DE35A3A51AE6F654,[]
9,2,True,97919C55A6CA8E03D41383200CEBC398C70C4B06B30568A8DE35A3A51AE6F654,[]
9,3,True,97919C55A6CA8E03D41383200CEBC398C70C4B06B30568A8DE35A3A51AE6F654,[]
9,4,True,97919C55A6CA8E03D41383200CEBC398C70C4B06B30568A8DE35A3A51AE6F654,[]
10,0,True,0735B3F21D44E8E646954B3584A18005F9D3C8252C18F12123AA15F3A5AA0119,[]
10,1,True,0735B3F21D44E8E646954B3584A18005F9D3C8252C18F12123AA15F3A5AA0119,[]
10,2,True,0735B3F21D44E8E646954B3584A18005F9D3C8252C18F12123AA15F3A5AA0119,[]
10,3,True,0735B3F21D44E8E646954B3584A18005F9D3C8252C18F12123AA15F3A5AA0119,[]
10,4,True,0735B3F21D44E8E646954B3584A18005F9D3C8252C18F12123AA15F3A5AA0119,[]
11,0,True,F4845C36869FB2638FD3F397F940354A9B9A6DD8E0AC14807E176E1E5005498B,[]
11,1,True,F4845C36869FB2638FD3F397F940354A9B9A6DD8E0AC14807E176E1E5005498B,[]
11,2,True,F4845C36869FB2638FD3F397F940354A9B9A6DD8E0AC14807E176E1E5005498B,[]
11,3,True,F4845C36869FB2638FD3F397F940354A9B9A6DD8E0AC14807E176E1E5005498B,[]
11,4,True,F4845C36869FB2638FD3F397F940354A9B9A6DD8E0AC14807E176E1E5005498B,[]
12,0,True,7DEDB2605E0C4D392632F10CC90D143B17D918B8641EB47B92BAD309DF0A46F0,[]
12,1,True,7DEDB2605E0C4D392632F10CC90D143B17D918B8641EB47B92BAD309DF0A46F0,[]
12,2,True,7DEDB2605E0C4D392632F10CC90D143B17D918B8641EB47B92BAD309DF0A46F0,[]
12,3,True,7DEDB2605E0C4D392632F10CC90D143B17D918B8641EB47B92BAD309DF0A46F0,[]
12,4,True,7DEDB2605E0C4D392632F10CC90D143B17D918B8641EB47B92BAD309DF0A46F0,[]
13,0,True,D2C1B15DF73174C60AC9CD87F9C1640F87454425619FD3742A49BC877CCFE326,[]
13,1,True,D2C1B15DF73174C60AC9CD87F9C1640F87454425619FD3742A49BC877CCFE326,[]
13,2,True,D2C1B15DF73174C60AC9CD87F9C1640F87454425619FD3742A49BC877CCFE326,[]
13,3,True,D2C1B15DF73174C60AC9CD87F9C1640F87454425619FD3742A49BC877CCFE326,[]
13,4,True,D2C1B15DF73174C60AC9CD87F9C1640F87454425619FD3742A49BC877CCFE326,[]
14,0,True,017CFCC41C8B2D7485A9E429A38D0C1C58FC741C6970B7473F1B6C46B50EAA13,[]
14,1,True,017CFCC41C8B2D7485A9E429A38D0C1C58FC741C6970B7473F1B6C46B50EAA13,[]
14,2,True,017CFCC41C8B2D7485A9E429A38D0C1C58FC741C6970B7473F1B6C46B50EAA13,[]
14,3,True,017CFCC41C8B2D7485A9E429A38D0C1C58FC741C6970B7473F1B6C46B50EAA13,[]
14,4,True,017CFCC41C8B2D7485A9E429A38D0C1C58FC741C6970B7473F1B6C46B50EAA13,[]
15,0,True,D046288E93D708618E03046C48DB35E999C5CFC4971949B4A221A5D94C36020E,[]
15,1,True,D046288E93D708618E03046C48DB35E999C5CFC4971949B4A221A5D94C36020E,[]
15,2,True,D046288E93D708618E03046C48DB35E999C5CFC4971949B4A221A5D94C36020E,[]
15,3,True,D046288E93D708618E03046C48DB35E999C5CFC4971949B4A221A5D94C36020E,[]
15,4,True,D046288E93D708618E03046C48DB35E999C5CFC4971949B4A221A5D94C36020E,[]
16,0,True,D082F1B98E222E9F3A7512DA191833B2A9024AC1AD1646806E9C831CEFD5D51B,[]
16,1,True,D082F1B98E222E9F3A7512DA191833B2A9024AC1AD1646806E9C831CEFD5D51B,[]
16,2,True,D082F1B98E222E9F3A7512DA191833B2A9024AC1AD1646806E9C831CEFD5D51B,[]
16,3,True,D082F1B98E222E9F3A7512DA191833B2A9024AC1AD1646806E9C831CEFD5D51B,[]
16,4,True,D082F1B98E222E9F3A7512DA191833B2A9024AC1AD1646806E9C831CEFD5D51B,[]
17,0,True,B23EC1EEE839D23AE5174FAA999C683330B391AF91254A5DC6DF9BFCBB217759,[]
17,1,True,B23EC1EEE839D23AE5174FAA999C683330B391AF91254A5DC6DF9BFCBB217759,[]
17,2,True,B23EC1EEE839D23AE5174FAA999C683330B391AF91254A5DC6DF9BFCBB217759,[]
17,3,True,B23EC1EEE839D23AE5174FAA999C683330B391AF91254A5DC6DF9BFCBB217759,[]
17,4,True,B23EC1EEE839D23AE5174FAA999C683330B391AF91254A5DC6DF9BFCBB217759,[]
18,0,True,6705CDF7FF0979357F2FDEA74E58AE21ECC9B0E088E9F67CAD3FB81242D8F7A1,[]
18,1,True,6705CDF7FF0979357F2FDEA74E58AE21ECC9B0E088E9F67CAD3FB81242D8F7A1,[]
18,2,True,6705CDF7FF0979357F2FDEA74E58AE21ECC9B0E088E9F67CAD3FB81242D8F7A1,[]
18,3,True,6705CDF7FF0979357F2FDEA74E58AE21ECC9B0E088E9F67CAD3FB81242D8F7A1,[]
18,4,True,6705CDF7FF0979357F2FDEA74E58AE21ECC9B0E088E9F67CAD3FB81242D8F7A1,[]
19,0,True,86513C4DA9D0DF7E85F8B2B765501816D9BB1AD689E559C96484175A8323947F,[]
19,1,True,86513C4DA9D0DF7E85F8B2B765501816D9BB1AD689E559C96484175A8323947F,[]
19,2,True,86513C4DA9D0DF7E85F8B2B765501816D9BB1AD689E559C96484175A8323947F,[]
19,3,True,86513C4DA9D0DF7E85F8B2B765501816D9BB1AD689E559C96484175A8323947F,[]
19,4,True,86513C4DA9D0DF7E85F8B2B765501816D9BB1AD689E559C96484175A8323947F,[]
20,0,True,170D0AFC5A976EFE232C2864BB267CEBA0BB50AC0325768A6CF4BEF374127012,[]
20,1,True,170D0AFC5A976EFE232C2864BB267CEBA0BB50AC0325768A6CF4BEF374127012,[]
20,2,True,170D0AFC5A976EFE232C2864BB267CEBA0BB50AC0325768A6CF4BEF374127012,[]
20,3,True,170D0AFC5A976EFE232C2864BB267CEBA0BB50AC0325768A6CF4BEF374127012,[]
20,4,True,170D0AFC5A976EFE232C2864BB267CEBA0BB50AC0325768A6CF4BEF374127012,[]
validated-68,0,True,64003D5214C6629023656B9EB9DE66DC01BDFE3E95EE431EDACD3A5C58392A8A,[]
validated-68,1,True,64003D5214C6629023656B9EB9DE66DC01BDFE3E95EE431EDACD3A5C58392A8A,[]
validated-68,2,True,64003D5214C6629023656B9EB9DE66DC01BDFE3E95EE431EDACD3A5C58392A8A,[]
validated-68,3,True,64003D5214C6629023656B9EB9DE66DC01BDFE3E95EE431EDACD3A5C58392A8A,[]
validated-68,4,True,64003D5214C6629023656B9EB9DE66DC01BDFE3E95EE431EDACD3A5C58392A8A,[]
