node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000788,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
3,3,20,3.001066,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
1,3,20,2.999946,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
0,3,20,3.933098,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
2,2,20,21.704299,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
4,2,20,22.136778,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
3,2,20,22.454217,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
1,2,20,22.519122,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
0,2,20,22.580526,803855200,69B50A4EB4FDD7F3FD7FFF7225D1515BA7C75369E8B5B29969A3E2EC6F0E304C,2
4,4,20,3.003192,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
1,4,20,2.987630,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
2,4,20,3.000628,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
3,4,20,4.002235,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
0,4,20,3.022636,803855221,58DB8A6BDC2700ADC77750DE72C00658CD732530B35FEE24A3BDA0F31A7AEF67,4
2,3,20,4.002193,803855220,15053C255804C92CF4500102D7AFE82B7F93434E569B77BFD8B2FF09C47C9E03,3
4,5,20,3.000829,803855230,BA2A1273F3FF1A743CE5E6C4220DE682CC7FB8EF7716421A0483BF78DF6CA7C4,5
