node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071,True
0,None,Account3,100001000000,C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E,True
0,None,Account1,100001000000,5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561,True
0,Account1,Account2,83000000000,2A96C71078AA0024F2F5BF05CFBDF135FDF4E5A88541A93CFB7CEBE877837C39,False
0,Account1,Account2,80000000000,1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6,True
0,Account1,Account3,81000000000,D585045BD9C05FAFCCC86A0960EAF55E65BB5A0E7BA97F08820DE23962B0C11A,False
0,Account1,Account3,82000000000,C2867C58AE3059CA5A8C3D42C1730FEF447C3412199CA7C7EEA91D5AF0505329,False
1,None,Account2,100001000000,5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071,True
1,None,Account3,100001000000,C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E,True
1,None,Account1,100001000000,5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561,True
1,Account1,Account2,83000000000,2A96C71078AA0024F2F5BF05CFBDF135FDF4E5A88541A93CFB7CEBE877837C39,False
1,Account1,Account2,80000000000,1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6,True
1,Account1,Account3,81000000000,D585045BD9C05FAFCCC86A0960EAF55E65BB5A0E7BA97F08820DE23962B0C11A,False
1,Account1,Account3,82000000000,C2867C58AE3059CA5A8C3D42C1730FEF447C3412199CA7C7EEA91D5AF0505329,False
2,None,Account2,100001000000,5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071,True
2,None,Account3,100001000000,C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E,True
2,None,Account1,100001000000,5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561,True
2,Account1,Account2,83000000000,2A96C71078AA0024F2F5BF05CFBDF135FDF4E5A88541A93CFB7CEBE877837C39,False
2,Account1,Account2,80000000000,1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6,True
2,Account1,Account3,81000000000,D585045BD9C05FAFCCC86A0960EAF55E65BB5A0E7BA97F08820DE23962B0C11A,False
2,Account1,Account3,82000000000,C2867C58AE3059CA5A8C3D42C1730FEF447C3412199CA7C7EEA91D5AF0505329,False
3,None,Account2,100001000000,5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071,True
3,None,Account3,100001000000,C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E,True
3,None,Account1,100001000000,5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561,True
3,Account1,Account2,83000000000,2A96C71078AA0024F2F5BF05CFBDF135FDF4E5A88541A93CFB7CEBE877837C39,False
3,Account1,Account2,80000000000,1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6,True
3,Account1,Account3,81000000000,D585045BD9C05FAFCCC86A0960EAF55E65BB5A0E7BA97F08820DE23962B0C11A,False
3,Account1,Account3,82000000000,C2867C58AE3059CA5A8C3D42C1730FEF447C3412199CA7C7EEA91D5AF0505329,False
4,None,Account2,100001000000,5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071,True
4,None,Account3,100001000000,C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E,True
4,None,Account1,100001000000,5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561,True
4,Account1,Account2,83000000000,2A96C71078AA0024F2F5BF05CFBDF135FDF4E5A88541A93CFB7CEBE877837C39,False
4,Account1,Account2,80000000000,1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6,True
4,Account1,Account3,81000000000,D585045BD9C05FAFCCC86A0960EAF55E65BB5A0E7BA97F08820DE23962B0C11A,False
4,Account1,Account3,82000000000,C2867C58AE3059CA5A8C3D42C1730FEF447C3412199CA7C7EEA91D5AF0505329,False
