peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
4,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
3,2,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
1,3,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
0,4,2,69b50a4eb4fdd7f3fd7fff7225d1515ba7c75369e8b5b29969a3e2ec6f0e304c,[]
4,2,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
3,4,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
1,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
2,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
0,3,3,15053c255804c92cf4500102d7afe82b7f93434e569b77bfd8b2ff09c47c9e03,[]
4,3,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
1,4,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
2,4,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
3,2,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
0,4,4,58db8a6bdc2700adc77750de72c00658cd732530b35fee24a3bda0f31a7aef67,[]
4,3,5,ba2a1273f3ff1a743ce5e6c4220de682cc7fb8ef7716421a0483bf78df6ca7c4,['5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071']
1,3,5,ba2a1273f3ff1a743ce5e6c4220de682cc7fb8ef7716421a0483bf78df6ca7c4,['5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071']
2,4,5,ba2a1273f3ff1a743ce5e6c4220de682cc7fb8ef7716421a0483bf78df6ca7c4,['5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071']
0,2,5,ba2a1273f3ff1a743ce5e6c4220de682cc7fb8ef7716421a0483bf78df6ca7c4,['5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071']
4,2,6,3ab9fe14873f07e0ad764e71a7f01d3803f6ee5c64b9b0af08d04e50f26ea5cd,"['5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561', 'C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E']"
1,4,6,3ab9fe14873f07e0ad764e71a7f01d3803f6ee5c64b9b0af08d04e50f26ea5cd,"['5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561', 'C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E']"
2,4,6,3ab9fe14873f07e0ad764e71a7f01d3803f6ee5c64b9b0af08d04e50f26ea5cd,"['5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561', 'C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E']"
3,2,5,ab1f905a9638505513c310ed52ad9c9de92f7c4ac31040d182a5b750c71cb93f,"['5D70A95DB6369338CC8676D611AFFABE160852F330E92785A5843CE35D222071', '5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561', 'C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E']"
0,4,6,3ab9fe14873f07e0ad764e71a7f01d3803f6ee5c64b9b0af08d04e50f26ea5cd,"['5F090EF7F4802569E2514CBD423D6A24CBAC4FFCA355EF91487778C187B7E561', 'C8DD5D49F0FF729D80F05D9AF1C437430F682328ABAB5B8975849EE3DB6AF47E']"
4,3,7,0b433a0533e8271fa543df5b47c3702bb16af3a78eee62e7d14521d05fbf685d,[]
1,4,7,0b433a0533e8271fa543df5b47c3702bb16af3a78eee62e7d14521d05fbf685d,[]
2,1,7,0b433a0533e8271fa543df5b47c3702bb16af3a78eee62e7d14521d05fbf685d,[]
0,3,7,0b433a0533e8271fa543df5b47c3702bb16af3a78eee62e7d14521d05fbf685d,[]
4,3,8,5c0b95838a38295738bad5356e7800e36eb83de67e39a9014d71299422f5370e,['1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6']
0,3,8,5c0b95838a38295738bad5356e7800e36eb83de67e39a9014d71299422f5370e,['1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6']
1,0,8,5c0b95838a38295738bad5356e7800e36eb83de67e39a9014d71299422f5370e,['1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6']
2,3,8,5c0b95838a38295738bad5356e7800e36eb83de67e39a9014d71299422f5370e,['1E9C02D8DAF9C64DBCE7A75AF7B327B12A979CB347E674473470375196537EC6']
4,0,9,a1a71fc405c3befa4fb127083d47e851931bfee81ceec6c1486e5945acf89589,[]
1,3,9,a1a71fc405c3befa4fb127083d47e851931bfee81ceec6c1486e5945acf89589,[]
