node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999799,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
0,3,20,3.000303,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
3,3,20,3.098907,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
4,3,20,3.278893,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
1,3,20,4.281617,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
1,2,20,22.431860,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
2,2,20,22.758027,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
0,2,20,23.041242,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
3,2,20,23.104954,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
4,2,20,23.181336,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
2,4,20,3.001979,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
0,4,20,3.001483,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
3,4,20,2.904711,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
4,4,20,2.687980,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
1,4,20,2.720430,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
2,5,20,3.001310,803841530,EDDE9A0EC6A620012968682689EAA545301706D5E8FE5CE1BD30C23E49AF25F8,5
4,5,20,2.993181,803841530,DA6A224B38ACFCE72453C1CB6B8CAC697F3609CF6C0A41B16B7E681FAB6513FA,5
1,5,20,3.001020,803841530,DA6A224B38ACFCE72453C1CB6B8CAC697F3609CF6C0A41B16B7E681FAB6513FA,5
0,5,20,4.002988,803841530,DA6A224B38ACFCE72453C1CB6B8CAC697F3609CF6C0A41B16B7E681FAB6513FA,5
3,5,20,6.003442,803841530,DA6A224B38ACFCE72453C1CB6B8CAC697F3609CF6C0A41B16B7E681FAB6513FA,5
4,6,20,4.000106,803841531,6AFCB09206292DAE1D99816695CE1D0630930C6F6C9FD1142192818C35E8DFBE,6
1,6,20,4.025280,803841531,6AFCB09206292DAE1D99816695CE1D0630930C6F6C9FD1142192818C35E8DFBE,6
0,6,20,4.001166,803841531,6AFCB09206292DAE1D99816695CE1D0630930C6F6C9FD1142192818C35E8DFBE,6
