peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,0,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,3,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
4,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
3,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
4,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
2,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
0,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
3,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
1,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
2,4,5,edde9a0ec6a620012968682689eaa545301706d5e8fe5ce1bd30c23e49af25f8,['682D2B6F0618D0737660F4EB79B5B4DCE5DC461633F0551D3E5B43B4AEE94EC8']
4,3,5,da6a224b38acfce72453c1cb6b8cac697f3609cf6c0a41b16b7e681fab6513fa,"['682D2B6F0618D0737660F4EB79B5B4DCE5DC461633F0551D3E5B43B4AEE94EC8', '7A63F4E4B25205AA3AE2F7D170AF18B868D70DB4D521546B1157447E1FB48299', 'ACF35EB3CFC67B32723CA1545372BEC3AE727DFA2A9BA0D6BC36F12786B6B5AE']"
1,3,5,da6a224b38acfce72453c1cb6b8cac697f3609cf6c0a41b16b7e681fab6513fa,"['682D2B6F0618D0737660F4EB79B5B4DCE5DC461633F0551D3E5B43B4AEE94EC8', '7A63F4E4B25205AA3AE2F7D170AF18B868D70DB4D521546B1157447E1FB48299', 'ACF35EB3CFC67B32723CA1545372BEC3AE727DFA2A9BA0D6BC36F12786B6B5AE']"
0,3,5,da6a224b38acfce72453c1cb6b8cac697f3609cf6c0a41b16b7e681fab6513fa,"['682D2B6F0618D0737660F4EB79B5B4DCE5DC461633F0551D3E5B43B4AEE94EC8', '7A63F4E4B25205AA3AE2F7D170AF18B868D70DB4D521546B1157447E1FB48299', 'ACF35EB3CFC67B32723CA1545372BEC3AE727DFA2A9BA0D6BC36F12786B6B5AE']"
3,4,5,da6a224b38acfce72453c1cb6b8cac697f3609cf6c0a41b16b7e681fab6513fa,"['682D2B6F0618D0737660F4EB79B5B4DCE5DC461633F0551D3E5B43B4AEE94EC8', '7A63F4E4B25205AA3AE2F7D170AF18B868D70DB4D521546B1157447E1FB48299', 'ACF35EB3CFC67B32723CA1545372BEC3AE727DFA2A9BA0D6BC36F12786B6B5AE']"
4,3,6,6afcb09206292dae1d99816695ce1d0630930c6f6c9fd1142192818c35e8dfbe,[]
1,4,6,6afcb09206292dae1d99816695ce1d0630930c6f6c9fd1142192818c35e8dfbe,[]
0,4,6,6afcb09206292dae1d99816695ce1d0630930c6f6c9fd1142192818c35e8dfbe,[]
3,2,6,6afcb09206292dae1d99816695ce1d0630930c6f6c9fd1142192818c35e8dfbe,[]
1,4,7,1eecaa779c430db03d0fefcfa5934f5a2b28e7b7306485888dda196359c8aec7,[]
0,3,7,1eecaa779c430db03d0fefcfa5934f5a2b28e7b7306485888dda196359c8aec7,[]
