node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5,True
0,None,Account2,100001000000,7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB,True
0,None,Account1,100001000000,1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E,True
0,Account1,Account3,81000000000,3FCBE33A2DFE3C984566145967A3E729017D8B4EDB867D4B02BCC268A44A1996,False
0,Account1,Account2,83000000000,0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6,False
0,Account1,Account2,80000000000,5AB0EBC964A0BA7218A62FD716DE5C5C40A8030517DF33A0F737A354D31B36D0,False
0,Account1,Account3,82000000000,D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148,True
1,None,Account3,100001000000,F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5,True
1,None,Account2,100001000000,7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB,True
1,None,Account1,100001000000,1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E,True
1,Account1,Account3,81000000000,3FCBE33A2DFE3C984566145967A3E729017D8B4EDB867D4B02BCC268A44A1996,False
1,Account1,Account2,83000000000,0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6,False
1,Account1,Account2,80000000000,5AB0EBC964A0BA7218A62FD716DE5C5C40A8030517DF33A0F737A354D31B36D0,False
1,Account1,Account3,82000000000,D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148,True
2,None,Account3,100001000000,F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5,True
2,None,Account2,100001000000,7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB,True
2,None,Account1,100001000000,1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E,True
2,Account1,Account3,81000000000,3FCBE33A2DFE3C984566145967A3E729017D8B4EDB867D4B02BCC268A44A1996,False
2,Account1,Account2,83000000000,0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6,False
2,Account1,Account2,80000000000,5AB0EBC964A0BA7218A62FD716DE5C5C40A8030517DF33A0F737A354D31B36D0,False
2,Account1,Account3,82000000000,D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148,True
3,None,Account3,100001000000,F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5,True
3,None,Account2,100001000000,7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB,True
3,None,Account1,100001000000,1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E,True
3,Account1,Account3,81000000000,3FCBE33A2DFE3C984566145967A3E729017D8B4EDB867D4B02BCC268A44A1996,False
3,Account1,Account2,83000000000,0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6,False
3,Account1,Account2,80000000000,5AB0EBC964A0BA7218A62FD716DE5C5C40A8030517DF33A0F737A354D31B36D0,False
3,Account1,Account3,82000000000,D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148,True
4,None,Account3,100001000000,F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5,False
4,None,Account2,100001000000,7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB,True
4,None,Account1,100001000000,1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E,True
4,Account1,Account3,81000000000,3FCBE33A2DFE3C984566145967A3E729017D8B4EDB867D4B02BCC268A44A1996,False
4,Account1,Account2,83000000000,0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6,False
4,Account1,Account2,80000000000,5AB0EBC964A0BA7218A62FD716DE5C5C40A8030517DF33A0F737A354D31B36D0,False
4,Account1,Account3,82000000000,D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148,True
