peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a54037bca4199778c56754e6e4a58455355fc12acb11f8dc604997dc20dd4f84,[]
0,4,2,a54037bca4199778c56754e6e4a58455355fc12acb11f8dc604997dc20dd4f84,[]
4,3,2,a54037bca4199778c56754e6e4a58455355fc12acb11f8dc604997dc20dd4f84,[]
3,2,2,a54037bca4199778c56754e6e4a58455355fc12acb11f8dc604997dc20dd4f84,[]
1,4,2,a54037bca4199778c56754e6e4a58455355fc12acb11f8dc604997dc20dd4f84,[]
2,4,3,13706a072a64124af0b5008dc6369ba22b5a0bc1967d455183f0a51dedbeff1b,[]
3,2,3,13706a072a64124af0b5008dc6369ba22b5a0bc1967d455183f0a51dedbeff1b,[]
1,3,3,13706a072a64124af0b5008dc6369ba22b5a0bc1967d455183f0a51dedbeff1b,[]
0,3,3,13706a072a64124af0b5008dc6369ba22b5a0bc1967d455183f0a51dedbeff1b,[]
4,2,3,13706a072a64124af0b5008dc6369ba22b5a0bc1967d455183f0a51dedbeff1b,[]
1,3,4,b645247b7f4904f33fc583030399332f3df1515bb5ea067190610d215fc59cde,[]
2,3,4,b645247b7f4904f33fc583030399332f3df1515bb5ea067190610d215fc59cde,[]
3,1,4,b645247b7f4904f33fc583030399332f3df1515bb5ea067190610d215fc59cde,[]
0,3,4,b645247b7f4904f33fc583030399332f3df1515bb5ea067190610d215fc59cde,[]
4,3,4,b645247b7f4904f33fc583030399332f3df1515bb5ea067190610d215fc59cde,[]
2,0,5,9c4eff53fb6fda06308c2b238b64fd9d3963de0dc1906fa1369baabfb6b64ad6,['F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5']
3,0,5,9c4eff53fb6fda06308c2b238b64fd9d3963de0dc1906fa1369baabfb6b64ad6,['F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5']
0,4,5,993fcec9f00418647e542cfe53b7bdb841e70a0c681bcbab84479b1a3396b2b3,"['7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB', 'F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5']"
4,2,5,993fcec9f00418647e542cfe53b7bdb841e70a0c681bcbab84479b1a3396b2b3,"['7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB', 'F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5']"
1,0,5,9c4eff53fb6fda06308c2b238b64fd9d3963de0dc1906fa1369baabfb6b64ad6,['F2E390263C75F9640D49C1FA2B99BD8605A1796644CAE034B6974D38560F95D5']
2,3,6,6fe811bcce439de018b3994705aac6c09a1b9190e30dcbf1da962cd7294f8df5,"['1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E', '7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB']"
3,4,6,6fe811bcce439de018b3994705aac6c09a1b9190e30dcbf1da962cd7294f8df5,"['1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E', '7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB']"
0,3,6,6fe811bcce439de018b3994705aac6c09a1b9190e30dcbf1da962cd7294f8df5,"['1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E', '7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB']"
2,3,7,440cbf1926b4c58d76e91af3c1df0662de591355e71c116b16b254b8e5738e0d,['D6ABA27A89958537CCD7C653297D2544565047B8C19822FF36AE87943A596148']
4,2,6,6fe811bcce439de018b3994705aac6c09a1b9190e30dcbf1da962cd7294f8df5,"['1FC66E93658C3289D9D27CD2404FC9A98954932F7E847FF0C3BB9A45A46C828E', '7C37ECA335901C8F573D1EDA6FAA1EA01D6B139624CB255D0E6CD66BCEC6A7DB']"
3,4,7,85127cd031e45f6d28d58e3ed5bf5b42b3bbb06acd39680e1595cd586ea1b086,['0503B0F22ECAB010E8923443A7A16C1E8CA8070BD419FFC6D84A09743D722BD6']
