node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.019659,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
4,3,20,3.000672,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
0,3,20,3.001028,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
2,2,20,18.562857,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,2,20,18.508222,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,2,20,18.676929,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,3,20,5.002656,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
4,2,20,19.149055,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
0,2,20,19.474211,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
1,4,20,3.001474,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
2,4,20,3.102695,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
4,4,20,3.000787,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
0,4,20,3.002179,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
1,3,20,2.999726,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
3,4,20,3.000349,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
1,5,20,3.000844,803859420,6B4704939EA8842AECE9D15FAB41D6CD9BE41F97305FEA82BD8DED87294E6302,5
0,5,20,3.001868,803859420,6B4704939EA8842AECE9D15FAB41D6CD9BE41F97305FEA82BD8DED87294E6302,5
2,5,20,4.878452,803859420,6B4704939EA8842AECE9D15FAB41D6CD9BE41F97305FEA82BD8DED87294E6302,5
4,5,20,5.003398,803859420,CF5D3097C0376AF1F49AF822ADB6935345E858DC672EC743D1A40CA30B8C12FB,5
3,5,20,4.002979,803859420,6B4704939EA8842AECE9D15FAB41D6CD9BE41F97305FEA82BD8DED87294E6302,5
0,6,20,4.002028,803859421,269A4E30BA1ED320E4ADE9F0A94ABA4158ABF650624B942F6096F8ED60E2693F,6
2,6,20,3.059464,803859421,269A4E30BA1ED320E4ADE9F0A94ABA4158ABF650624B942F6096F8ED60E2693F,6
1,6,20,6.002630,803859421,269A4E30BA1ED320E4ADE9F0A94ABA4158ABF650624B942F6096F8ED60E2693F,6
3,6,20,3.235547,803859421,269A4E30BA1ED320E4ADE9F0A94ABA4158ABF650624B942F6096F8ED60E2693F,6
2,7,20,3.946783,803859422,1BAB7EE6D8CCCBDEC03966044F64F5018C8B10A8641934A9134293E4650C834E,7
3,7,20,2.768100,803859430,5BADCA6BFD2E5B20C339121B9F94F6F573F1F1E1359364971D29FA0045F8312E,7
0,7,20,5.005898,803859430,5BADCA6BFD2E5B20C339121B9F94F6F573F1F1E1359364971D29FA0045F8312E,7
1,7,20,4.037058,803859422,1BAB7EE6D8CCCBDEC03966044F64F5018C8B10A8641934A9134293E4650C834E,7
1,8,20,2.966313,803859430,AEF5729931EEE96AA8E5D070A32B07154934449866142A957E7BDEDD3855B52F,8
2,8,20,4.022575,803859430,EBE61F7CEA4A93BD239C100FB3893A80C85F0FF7B4B21CC20B2A29A433CDAD61,8
3,8,20,6.001790,803859431,A87C8A74A1D05064E2D67D8311F5E1B74C6FF8A68FA82703959D285E5B686DF0,8
0,8,20,6.001510,803859431,A87C8A74A1D05064E2D67D8311F5E1B74C6FF8A68FA82703959D285E5B686DF0,8
3,9,20,6.004500,803859440,7295B448F71A4A3982D38EE1238C9B6576DA357B2974734BF9FEF817404C5E9E,9
0,9,20,6.004960,803859440,7295B448F71A4A3982D38EE1238C9B6576DA357B2974734BF9FEF817404C5E9E,9
4,6,20,20.017800,803859421,269A4E30BA1ED320E4ADE9F0A94ABA4158ABF650624B942F6096F8ED60E2693F,6
1,9,20,16.013844,803859431,AB260880E73BD0B24E8628E12F77F6D0A221C57819ACBDD93828374792F22673,9
2,9,20,16.011907,803859431,04BC8EDB7D57638EB3905AD4493348CD089941E5CC1B2743E93286A9BD4D54AC,9
3,10,20,11.007501,803859441,219DBA8EAD2F75DED493B7A15A599DF24C7D49177FA17CEA771DDB796F143F11,10
0,10,20,11.008634,803859441,219DBA8EAD2F75DED493B7A15A599DF24C7D49177FA17CEA771DDB796F143F11,10
4,7,20,19.035136,803859430,5BADCA6BFD2E5B20C339121B9F94F6F573F1F1E1359364971D29FA0045F8312E,7
1,10,20,16.008002,803859450,EBCF499204000E6249D12450785CEB4C7C185BB2922614B285237090389623B5,10
2,10,20,15.994945,803859450,A62577F6B2137CD239C5188C501A42B0891C8450C6ECB651FF7F9C4E62B4FF3B,10
0,11,20,15.010800,803859450,1E8A33FCCBD4E51FAB09A6EA446FCA5A45DBD0EC95659110C2490B83D78191F4,11
3,11,20,16.012101,803859450,1E8A33FCCBD4E51FAB09A6EA446FCA5A45DBD0EC95659110C2490B83D78191F4,11
1,11,20,16.005515,803859460,A82FF456D9B8D2A048FD71EFEFFECE292A1F381CFFBE06174091BB38FF0A904C,11
2,11,20,16.018564,803859460,530E122BA4E720C64D2262189084BB4A32D29DF0BB7EE7D555C4C5AB629B601A,11
3,12,20,13.007648,803859470,615517027DAAE4CA9E23EF3CED4B13B60607524D41BABCC82B907FACFDAC0AA8,12
4,8,20,20.007108,803859460,A57D196F88C5383999CC73DD460F28393F964929DD7C66CD1D9A154C0682316A,8
0,12,20,14.004294,803859470,615517027DAAE4CA9E23EF3CED4B13B60607524D41BABCC82B907FACFDAC0AA8,12
1,12,20,16.006339,803859480,A93F481F0BC97AB80C7AF524D55D26E1A99674713D4FEB68A301D9A2C8C48466,12
2,12,20,15.994090,803859480,DC1A6CDD8ADF914A952DB48C255FA0B63FCB0E338EB553F47BD830DBE07854CC,12
3,13,20,16.006585,803859480,782C2D30DB92978A25A8579F62385882A28B113368BC25DB28A37E18AE70849F,13
0,13,20,16.007235,803859480,782C2D30DB92978A25A8579F62385882A28B113368BC25DB28A37E18AE70849F,13
4,9,20,20.008627,803859480,73C97E298ADF77225E6E1467507402DF902E2C240157BBB108F8F6B2B0FE274A,9
1,13,20,16.004782,803859500,E593F066B198254015C062F10A9E4A09A59675D211137661302C0F45B8FCE153,13
2,13,20,16.018407,803859500,0FD79891E6FF8F75BDE847B1F381D6F6AD80727C38640965F949A32417DA8159,13
3,14,20,16.005030,803859500,709241FBBE6A121C6D92668E8C681FB5B0629594CBDCB2756E79176702DA3D52,14
0,14,20,16.004136,803859500,709241FBBE6A121C6D92668E8C681FB5B0629594CBDCB2756E79176702DA3D52,14
4,10,20,20.006694,803859500,BC70A94EE74439DFC6EFD1125A05D5443456D711B5A6F3A547190724C8EEFF7F,10
1,14,20,16.006431,803859510,31EDC802BD2AEF1E2D8C9DD8092BBC50C5FA48070ED19E79805C827C30CFD3D0,14
2,14,20,16.009319,803859510,7531C7EE2866EC92496D114302E9C0CE8CF637DB10CD750AC29AEBC61142BD66,14
3,15,20,16.006683,803859510,CA0492F771FD06CC6148EC6007F0E9DA713504E4D64D9C0120874984ACEBBEFE,15
0,15,20,16.008150,803859510,CA0492F771FD06CC6148EC6007F0E9DA713504E4D64D9C0120874984ACEBBEFE,15
