peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
2,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
3,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
0,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
1,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
2,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
4,2,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
0,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,0,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
1,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
2,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
4,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
0,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
3,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
1,4,5,6b4704939ea8842aece9d15fab41d6cd9be41f97305fea82bd8ded87294e6302,['01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC']
0,1,5,6b4704939ea8842aece9d15fab41d6cd9be41f97305fea82bd8ded87294e6302,['01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC']
2,4,5,6b4704939ea8842aece9d15fab41d6cd9be41f97305fea82bd8ded87294e6302,['01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC']
4,3,5,cf5d3097c0376af1f49af822adb6935345e858dc672ec743d1a40ca30b8c12fb,[]
3,4,5,6b4704939ea8842aece9d15fab41d6cd9be41f97305fea82bd8ded87294e6302,['01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC']
0,3,6,269a4e30ba1ed320e4ade9f0a94aba4158abf650624b942f6096f8ed60e2693f,"['E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591', 'EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E']"
2,4,6,269a4e30ba1ed320e4ade9f0a94aba4158abf650624b942f6096f8ed60e2693f,"['E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591', 'EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E']"
1,3,6,269a4e30ba1ed320e4ade9f0a94aba4158abf650624b942f6096f8ed60e2693f,"['E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591', 'EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E']"
3,1,6,269a4e30ba1ed320e4ade9f0a94aba4158abf650624b942f6096f8ed60e2693f,"['E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591', 'EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E']"
2,4,7,1bab7ee6d8cccbdec03966044f64f5018c8b10a8641934a9134293e4650c834e,[]
3,2,7,5badca6bfd2e5b20c339121b9f94f6f573f1f1e1359364971d29fa0045f8312e,[]
0,3,7,5badca6bfd2e5b20c339121b9f94f6f573f1f1e1359364971d29fa0045f8312e,[]
1,4,7,1bab7ee6d8cccbdec03966044f64f5018c8b10a8641934a9134293e4650c834e,[]
