node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC,True
0,None,Account2,100001000000,E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591,True
0,None,Account3,100001000000,EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E,True
0,Account1,Account2,80000000000,BF7CF52936C2ACE6C2765D9E4896AE6D55ECDDF203C273CA9131AB27B4DFF9F6,False
0,Account1,Account3,82000000000,76A7442F6F29A2E7C3CA44480EEC8B32AF4B44D2C4253EB952AA81E67A1C4F6F,True
0,Account1,Account2,83000000000,ACC5B69880764D5903EE5EB79D2C1ECCA40AAECD94F0AAE6B90385A45AEE2F3F,False
0,Account1,Account3,81000000000,A3F6F6AE048134E5A3DCAEF430D206B55403F46052A92462FE734C9B9ACA0798,False
1,None,Account1,100001000000,01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC,True
1,None,Account2,100001000000,E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591,True
1,None,Account3,100001000000,EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E,True
1,Account1,Account2,80000000000,BF7CF52936C2ACE6C2765D9E4896AE6D55ECDDF203C273CA9131AB27B4DFF9F6,False
1,Account1,Account3,82000000000,76A7442F6F29A2E7C3CA44480EEC8B32AF4B44D2C4253EB952AA81E67A1C4F6F,True
1,Account1,Account2,83000000000,ACC5B69880764D5903EE5EB79D2C1ECCA40AAECD94F0AAE6B90385A45AEE2F3F,False
1,Account1,Account3,81000000000,A3F6F6AE048134E5A3DCAEF430D206B55403F46052A92462FE734C9B9ACA0798,False
2,None,Account1,100001000000,01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC,True
2,None,Account2,100001000000,E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591,True
2,None,Account3,100001000000,EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E,True
2,Account1,Account2,80000000000,BF7CF52936C2ACE6C2765D9E4896AE6D55ECDDF203C273CA9131AB27B4DFF9F6,False
2,Account1,Account3,82000000000,76A7442F6F29A2E7C3CA44480EEC8B32AF4B44D2C4253EB952AA81E67A1C4F6F,True
2,Account1,Account2,83000000000,ACC5B69880764D5903EE5EB79D2C1ECCA40AAECD94F0AAE6B90385A45AEE2F3F,False
2,Account1,Account3,81000000000,A3F6F6AE048134E5A3DCAEF430D206B55403F46052A92462FE734C9B9ACA0798,False
3,None,Account1,100001000000,01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC,True
3,None,Account2,100001000000,E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591,True
3,None,Account3,100001000000,EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E,True
3,Account1,Account2,80000000000,BF7CF52936C2ACE6C2765D9E4896AE6D55ECDDF203C273CA9131AB27B4DFF9F6,False
3,Account1,Account3,82000000000,76A7442F6F29A2E7C3CA44480EEC8B32AF4B44D2C4253EB952AA81E67A1C4F6F,True
3,Account1,Account2,83000000000,ACC5B69880764D5903EE5EB79D2C1ECCA40AAECD94F0AAE6B90385A45AEE2F3F,False
3,Account1,Account3,81000000000,A3F6F6AE048134E5A3DCAEF430D206B55403F46052A92462FE734C9B9ACA0798,False
4,None,Account1,100001000000,01BC94E3CB12CDC0D706007BF9F4B8761FD472A0B6DECD2F002BF81F9061EBBC,True
4,None,Account2,100001000000,E0EB8E225D29FAC1C919FA5F0C64A7A925AE39D3318D2B66D0F72DFE67F73591,True
4,None,Account3,100001000000,EE47E856678BFEEF567BC3CB6A0BDD9D9472DC6704095FDB785727108B54AB3E,True
4,Account1,Account2,80000000000,BF7CF52936C2ACE6C2765D9E4896AE6D55ECDDF203C273CA9131AB27B4DFF9F6,False
4,Account1,Account3,82000000000,76A7442F6F29A2E7C3CA44480EEC8B32AF4B44D2C4253EB952AA81E67A1C4F6F,True
4,Account1,Account2,83000000000,ACC5B69880764D5903EE5EB79D2C1ECCA40AAECD94F0AAE6B90385A45AEE2F3F,False
4,Account1,Account3,81000000000,A3F6F6AE048134E5A3DCAEF430D206B55403F46052A92462FE734C9B9ACA0798,False
