node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ADC8833ED2B47001821B70356DE472D0C94F24DCFE1181572EF490F35D191C14,True
0,None,Account1,100001000000,95C4D960A6B93CA43BE6CEF7F9E462B1DE061A2B4652558254DDD55CBA5281FD,True
0,None,Account3,100001000000,8E96A5BF7F32AEEEB251C1419D78F8C70417E64523FB7DF6D7F3888836A86C74,True
0,Account1,Account2,80000000000,B00544D2DAB0D43B12D7C4A09E77AACC4116286BBB8994154EEDE6A03F0D0A35,False
0,Account1,Account3,81000000000,A1CCFBBB6B424CD8C2DBD5FEE06F2096904CD941DC832FEB99048BC8CB7131A9,True
0,Account1,Account2,83000000000,A9C57B5C7C974F2F57F6DDC43E0950437BC72C01C9D3335425008E893A1F52D8,False
0,Account1,Account3,82000000000,2D9A5EE414589CA97F2B393FD41D27C20018FAAB9B21E9754975E9A523EB12C2,False
1,None,Account2,100001000000,ADC8833ED2B47001821B70356DE472D0C94F24DCFE1181572EF490F35D191C14,True
1,None,Account1,100001000000,95C4D960A6B93CA43BE6CEF7F9E462B1DE061A2B4652558254DDD55CBA5281FD,True
1,None,Account3,100001000000,8E96A5BF7F32AEEEB251C1419D78F8C70417E64523FB7DF6D7F3888836A86C74,True
1,Account1,Account2,80000000000,B00544D2DAB0D43B12D7C4A09E77AACC4116286BBB8994154EEDE6A03F0D0A35,False
1,Account1,Account3,81000000000,A1CCFBBB6B424CD8C2DBD5FEE06F2096904CD941DC832FEB99048BC8CB7131A9,True
1,Account1,Account2,83000000000,A9C57B5C7C974F2F57F6DDC43E0950437BC72C01C9D3335425008E893A1F52D8,False
1,Account1,Account3,82000000000,2D9A5EE414589CA97F2B393FD41D27C20018FAAB9B21E9754975E9A523EB12C2,False
2,None,Account2,100001000000,ADC8833ED2B47001821B70356DE472D0C94F24DCFE1181572EF490F35D191C14,True
2,None,Account1,100001000000,95C4D960A6B93CA43BE6CEF7F9E462B1DE061A2B4652558254DDD55CBA5281FD,True
2,None,Account3,100001000000,8E96A5BF7F32AEEEB251C1419D78F8C70417E64523FB7DF6D7F3888836A86C74,True
2,Account1,Account2,80000000000,B00544D2DAB0D43B12D7C4A09E77AACC4116286BBB8994154EEDE6A03F0D0A35,False
2,Account1,Account3,81000000000,A1CCFBBB6B424CD8C2DBD5FEE06F2096904CD941DC832FEB99048BC8CB7131A9,True
2,Account1,Account2,83000000000,A9C57B5C7C974F2F57F6DDC43E0950437BC72C01C9D3335425008E893A1F52D8,False
2,Account1,Account3,82000000000,2D9A5EE414589CA97F2B393FD41D27C20018FAAB9B21E9754975E9A523EB12C2,False
3,None,Account2,100001000000,ADC8833ED2B47001821B70356DE472D0C94F24DCFE1181572EF490F35D191C14,True
3,None,Account1,100001000000,95C4D960A6B93CA43BE6CEF7F9E462B1DE061A2B4652558254DDD55CBA5281FD,True
3,None,Account3,100001000000,8E96A5BF7F32AEEEB251C1419D78F8C70417E64523FB7DF6D7F3888836A86C74,True
3,Account1,Account2,80000000000,B00544D2DAB0D43B12D7C4A09E77AACC4116286BBB8994154EEDE6A03F0D0A35,False
3,Account1,Account3,81000000000,A1CCFBBB6B424CD8C2DBD5FEE06F2096904CD941DC832FEB99048BC8CB7131A9,True
3,Account1,Account2,83000000000,A9C57B5C7C974F2F57F6DDC43E0950437BC72C01C9D3335425008E893A1F52D8,False
3,Account1,Account3,82000000000,2D9A5EE414589CA97F2B393FD41D27C20018FAAB9B21E9754975E9A523EB12C2,False
4,None,Account2,100001000000,ADC8833ED2B47001821B70356DE472D0C94F24DCFE1181572EF490F35D191C14,True
4,None,Account1,100001000000,95C4D960A6B93CA43BE6CEF7F9E462B1DE061A2B4652558254DDD55CBA5281FD,True
4,None,Account3,100001000000,8E96A5BF7F32AEEEB251C1419D78F8C70417E64523FB7DF6D7F3888836A86C74,True
4,Account1,Account2,80000000000,B00544D2DAB0D43B12D7C4A09E77AACC4116286BBB8994154EEDE6A03F0D0A35,False
4,Account1,Account3,81000000000,A1CCFBBB6B424CD8C2DBD5FEE06F2096904CD941DC832FEB99048BC8CB7131A9,True
4,Account1,Account2,83000000000,A9C57B5C7C974F2F57F6DDC43E0950437BC72C01C9D3335425008E893A1F52D8,False
4,Account1,Account3,82000000000,2D9A5EE414589CA97F2B393FD41D27C20018FAAB9B21E9754975E9A523EB12C2,False
