node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.001708,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
2,3,20,4.001303,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,3,20,4.083651,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
1,2,20,19.118549,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
4,3,20,5.001996,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,2,20,19.291344,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,2,20,19.571938,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
0,2,20,19.659655,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,2,20,19.744077,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,3,20,4.990601,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,4,20,2.845466,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,4,20,4.009513,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
2,4,20,4.002312,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
4,4,20,4.001436,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
3,4,20,4.009529,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
0,5,20,4.001089,803853560,77A9C25A10BAD79B23DED462E50040B82D1EC47AD77B623B826E346133D8FD14,5
1,5,20,4.002066,803853560,77A9C25A10BAD79B23DED462E50040B82D1EC47AD77B623B826E346133D8FD14,5
2,5,20,4.000578,803853560,77A9C25A10BAD79B23DED462E50040B82D1EC47AD77B623B826E346133D8FD14,5
4,5,20,4.002114,803853560,77A9C25A10BAD79B23DED462E50040B82D1EC47AD77B623B826E346133D8FD14,5
3,5,20,4.002674,803853560,77A9C25A10BAD79B23DED462E50040B82D1EC47AD77B623B826E346133D8FD14,5
0,6,20,4.002162,803853561,51A649D4C1FFC777A1B51AC6B461498321A3D338A346FB3E6B11D4E8098BA1E5,6
1,6,20,4.002909,803853561,51A649D4C1FFC777A1B51AC6B461498321A3D338A346FB3E6B11D4E8098BA1E5,6
2,6,20,4.001454,803853561,51A649D4C1FFC777A1B51AC6B461498321A3D338A346FB3E6B11D4E8098BA1E5,6
4,6,20,4.001301,803853561,51A649D4C1FFC777A1B51AC6B461498321A3D338A346FB3E6B11D4E8098BA1E5,6
3,6,20,4.000042,803853561,51A649D4C1FFC777A1B51AC6B461498321A3D338A346FB3E6B11D4E8098BA1E5,6
