node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998241,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
3,3,20,2.977724,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
0,3,20,3.000975,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
4,3,20,3.981865,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
2,3,20,4.001251,803858910,06C870A94A053A1971434020AF17E64F8276D617D0662701CF29B6EBEA9B9F11,3
1,2,20,25.180222,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
4,2,20,25.226197,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
3,2,20,25.288034,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
2,2,20,25.566008,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
0,2,20,25.940374,803858890,756F6C09B5800CB85D2CEE8AAA01296FDF7445C393ECF08B94E67EF5BE939C8A,2
1,4,20,4.007333,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
4,4,20,3.019596,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
3,4,20,3.999702,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
0,4,20,4.001246,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
2,4,20,4.000761,803858911,3AA0BFDAA3F331C7EBA8F5F392C0E49B66CBDCAFAE3AE6919C95CE7973780215,4
3,5,20,4.001571,803858920,3089F7606FF378BCDCFBCC84B42D22B6C05155BCDA62CB9F24F5EBFD7E683BCB,5
0,5,20,4.022149,803858920,3089F7606FF378BCDCFBCC84B42D22B6C05155BCDA62CB9F24F5EBFD7E683BCB,5
1,5,20,5.003040,803858920,3089F7606FF378BCDCFBCC84B42D22B6C05155BCDA62CB9F24F5EBFD7E683BCB,5
2,5,20,4.008498,803858920,3089F7606FF378BCDCFBCC84B42D22B6C05155BCDA62CB9F24F5EBFD7E683BCB,5
4,5,20,5.984239,803858920,3089F7606FF378BCDCFBCC84B42D22B6C05155BCDA62CB9F24F5EBFD7E683BCB,5
