peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
4,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
3,2,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
2,4,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
0,3,2,756f6c09b5800cb85d2cee8aaa01296fdf7445c393ecf08b94e67ef5be939c8a,[]
1,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
3,0,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
0,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
4,3,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
2,4,3,06c870a94a053a1971434020af17e64f8276d617d0662701cf29b6ebea9b9f11,[]
1,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
4,3,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
3,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
0,4,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
2,0,4,3aa0bfdaa3f331c7eba8f5f392c0e49b66cbdcafae3ae6919c95ce7973780215,[]
3,4,5,3089f7606ff378bcdcfbcc84b42d22b6c05155bcda62cb9f24f5ebfd7e683bcb,"['23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700', '80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E', 'EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F']"
0,4,5,3089f7606ff378bcdcfbcc84b42d22b6c05155bcda62cb9f24f5ebfd7e683bcb,"['23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700', '80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E', 'EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F']"
1,2,5,3089f7606ff378bcdcfbcc84b42d22b6c05155bcda62cb9f24f5ebfd7e683bcb,"['23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700', '80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E', 'EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F']"
2,1,5,3089f7606ff378bcdcfbcc84b42d22b6c05155bcda62cb9f24f5ebfd7e683bcb,"['23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700', '80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E', 'EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F']"
4,1,5,3089f7606ff378bcdcfbcc84b42d22b6c05155bcda62cb9f24f5ebfd7e683bcb,"['23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700', '80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E', 'EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F']"
3,2,6,1847a041a509c189c654b7ad4cb88d005285446ecb7823c461651e72844573d3,[]
1,3,6,1847a041a509c189c654b7ad4cb88d005285446ecb7823c461651e72844573d3,[]
2,3,6,1847a041a509c189c654b7ad4cb88d005285446ecb7823c461651e72844573d3,[]
0,3,6,1847a041a509c189c654b7ad4cb88d005285446ecb7823c461651e72844573d3,[]
4,3,6,1847a041a509c189c654b7ad4cb88d005285446ecb7823c461651e72844573d3,[]
3,2,7,3dacafbc6976df5bc1ec2bdbb85113dfe75e9629032d2a625d8dd9b21b2e626c,['727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F']
1,4,7,dd520d2ddce8c963ce12bcca1562fbc182a61557fde4ead59fde114c4a4ebfbd,['652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA']
