node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F,True
0,None,Account3,100001000000,80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E,True
0,None,Account2,100001000000,23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700,True
0,Account1,Account3,81000000000,652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA,True
0,Account1,Account2,80000000000,A8398BEDCEA1EF96A65E459664EDFEA0A6195960667F16ECA61BE4B3C91100BC,False
0,Account1,Account3,82000000000,7DA28B71F99212B484FC9D633648032C16655A5876379F7CA9185A7FDD8E0BA1,False
0,Account1,Account2,83000000000,727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F,False
1,None,Account1,100001000000,EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F,True
1,None,Account3,100001000000,80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E,True
1,None,Account2,100001000000,23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700,True
1,Account1,Account3,81000000000,652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA,True
1,Account1,Account2,80000000000,A8398BEDCEA1EF96A65E459664EDFEA0A6195960667F16ECA61BE4B3C91100BC,False
1,Account1,Account3,82000000000,7DA28B71F99212B484FC9D633648032C16655A5876379F7CA9185A7FDD8E0BA1,False
1,Account1,Account2,83000000000,727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F,False
2,None,Account1,100001000000,EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F,True
2,None,Account3,100001000000,80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E,True
2,None,Account2,100001000000,23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700,True
2,Account1,Account3,81000000000,652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA,True
2,Account1,Account2,80000000000,A8398BEDCEA1EF96A65E459664EDFEA0A6195960667F16ECA61BE4B3C91100BC,False
2,Account1,Account3,82000000000,7DA28B71F99212B484FC9D633648032C16655A5876379F7CA9185A7FDD8E0BA1,False
2,Account1,Account2,83000000000,727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F,False
3,None,Account1,100001000000,EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F,True
3,None,Account3,100001000000,80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E,True
3,None,Account2,100001000000,23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700,True
3,Account1,Account3,81000000000,652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA,True
3,Account1,Account2,80000000000,A8398BEDCEA1EF96A65E459664EDFEA0A6195960667F16ECA61BE4B3C91100BC,False
3,Account1,Account3,82000000000,7DA28B71F99212B484FC9D633648032C16655A5876379F7CA9185A7FDD8E0BA1,False
3,Account1,Account2,83000000000,727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F,False
4,None,Account1,100001000000,EAE7D70851746BDE7C1BEDE9469B87FE36CD32E500351FE7C1DFF158E8ED6E5F,True
4,None,Account3,100001000000,80FEEAC7C43FE887AD6742085B25FFD0A97DA0D00D6D23D1D25D02EB9D8F2D9E,True
4,None,Account2,100001000000,23EFE9D04C3856651F467F39208B1F85CA8FBB2E2EA9D4CC9E57AB6D127C3700,True
4,Account1,Account3,81000000000,652082C060F63F30C303FA9DC3C7A1290390CF1A39174A5B4FDD61D576D2BBBA,True
4,Account1,Account2,80000000000,A8398BEDCEA1EF96A65E459664EDFEA0A6195960667F16ECA61BE4B3C91100BC,False
4,Account1,Account3,82000000000,7DA28B71F99212B484FC9D633648032C16655A5876379F7CA9185A7FDD8E0BA1,False
4,Account1,Account2,83000000000,727DD82B8E701C64FE406C954C5CE2EA00FE397488A67A986E0767FFEB1E1E9F,False
