peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
4,3,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
1,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
0,4,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
2,0,2,b8618e40243d35a32c63810520df92cb544214e9cfca52f877cbad29dff09f07,[]
3,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
4,3,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
0,3,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
2,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
1,4,3,fe712e7e6fb9dba7ee58177dda80d688f4836fbeabd8dd76923104436badd538,[]
3,1,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
4,3,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
0,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
2,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
1,4,4,260af8145071803d0eb59079b206ab76afe8c7ef0ac48ee9300c121101991559,[]
3,2,5,7b69af0c25be75232948905db85b6ea8781f72772e96fedf5e08a5105448d18e,"['A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A', 'ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12']"
0,4,5,f750422f5af7c7145b61a30dac9f07b3be2cdb2c6972ed151ce01b97182bb726,[]
2,4,5,7b69af0c25be75232948905db85b6ea8781f72772e96fedf5e08a5105448d18e,"['A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A', 'ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12']"
1,4,5,7b69af0c25be75232948905db85b6ea8781f72772e96fedf5e08a5105448d18e,"['A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A', 'ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12']"
4,0,5,f750422f5af7c7145b61a30dac9f07b3be2cdb2c6972ed151ce01b97182bb726,[]
3,4,6,7e0563a6b053cc05015fb769e767a096148a4969dff128b20b2f02cfde18cb36,['1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26']
2,3,6,7e0563a6b053cc05015fb769e767a096148a4969dff128b20b2f02cfde18cb36,['1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26']
1,0,6,7e0563a6b053cc05015fb769e767a096148a4969dff128b20b2f02cfde18cb36,['1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26']
3,4,7,c887cb2925e85bf4fcbb847f740eae208f9249cafad31c77f60d8787e1d25589,[]
2,0,7,452b1b1a87ecb3b9480ac22ca49a47cebc21166009ed70c707f19531847c14a3,['C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093']
0,4,6,2e565651ed34c036f9450067e6f53092d84a8ad6766f26b2fdfeecb8fa0a06d0,"['A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A', 'ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12']"
1,3,7,c887cb2925e85bf4fcbb847f740eae208f9249cafad31c77f60d8787e1d25589,[]
