node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12,True
0,None,Account2,100001000000,A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A,True
0,None,Account3,100001000000,1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26,True
0,Account1,Account2,83000000000,ADEF07246D9D1E89AFF626CDD9135A340FF64796B578461AB6978DF34F7E41F2,True
0,Account1,Account2,80000000000,2FF005786F77CD04CA72984AB1D10FF78B9AB634C9C2CC132508216E258FB2A4,True
0,Account1,Account3,82000000000,C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093,False
0,Account1,Account3,81000000000,7ED5ED05B503F6E00E7D8F4714176AAE5580C34BE1FDA8C3487C26EC13739EF7,False
1,None,Account1,100001000000,ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12,True
1,None,Account2,100001000000,A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A,True
1,None,Account3,100001000000,1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26,True
1,Account1,Account2,83000000000,ADEF07246D9D1E89AFF626CDD9135A340FF64796B578461AB6978DF34F7E41F2,True
1,Account1,Account2,80000000000,2FF005786F77CD04CA72984AB1D10FF78B9AB634C9C2CC132508216E258FB2A4,True
1,Account1,Account3,82000000000,C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093,False
1,Account1,Account3,81000000000,7ED5ED05B503F6E00E7D8F4714176AAE5580C34BE1FDA8C3487C26EC13739EF7,False
2,None,Account1,100001000000,ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12,True
2,None,Account2,100001000000,A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A,True
2,None,Account3,100001000000,1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26,True
2,Account1,Account2,83000000000,ADEF07246D9D1E89AFF626CDD9135A340FF64796B578461AB6978DF34F7E41F2,True
2,Account1,Account2,80000000000,2FF005786F77CD04CA72984AB1D10FF78B9AB634C9C2CC132508216E258FB2A4,True
2,Account1,Account3,82000000000,C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093,False
2,Account1,Account3,81000000000,7ED5ED05B503F6E00E7D8F4714176AAE5580C34BE1FDA8C3487C26EC13739EF7,False
3,None,Account1,100001000000,ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12,True
3,None,Account2,100001000000,A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A,True
3,None,Account3,100001000000,1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26,True
3,Account1,Account2,83000000000,ADEF07246D9D1E89AFF626CDD9135A340FF64796B578461AB6978DF34F7E41F2,True
3,Account1,Account2,80000000000,2FF005786F77CD04CA72984AB1D10FF78B9AB634C9C2CC132508216E258FB2A4,True
3,Account1,Account3,82000000000,C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093,False
3,Account1,Account3,81000000000,7ED5ED05B503F6E00E7D8F4714176AAE5580C34BE1FDA8C3487C26EC13739EF7,False
4,None,Account1,100001000000,ED669A3F86A1FFB622AE8ECEC54B78C7C20AED8DE0EDA2147424631467805A12,True
4,None,Account2,100001000000,A6329D6DF477B15995BE2375491D2FAE5FF68C808CA0F8A734BC560E25C71B1A,True
4,None,Account3,100001000000,1048C0BE7A31A3A097F867019F9A82AF04CBD4B9B7DA0FDB1319DEFBA91D6B26,True
4,Account1,Account2,83000000000,ADEF07246D9D1E89AFF626CDD9135A340FF64796B578461AB6978DF34F7E41F2,True
4,Account1,Account2,80000000000,2FF005786F77CD04CA72984AB1D10FF78B9AB634C9C2CC132508216E258FB2A4,True
4,Account1,Account3,82000000000,C3135C9E04924143E4DE733F317F0DEEAB6943E5D42827DA11398E60BD257093,False
4,Account1,Account3,81000000000,7ED5ED05B503F6E00E7D8F4714176AAE5580C34BE1FDA8C3487C26EC13739EF7,False
