node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999270,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
2,3,20,2.999982,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
4,3,20,3.021952,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
3,3,20,3.000235,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
1,2,20,25.400790,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
0,2,20,25.956474,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
2,2,20,26.041795,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
4,2,20,26.104948,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
3,2,20,26.228721,803859610,7BC5AD20C9AC05045BFAAA5864CDB7E1C5999DE280F5A134AD6E98170C9E577B,2
0,4,20,2.998505,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
2,4,20,3.000222,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
4,4,20,3.018056,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
3,4,20,3.014664,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
1,4,20,3.000360,803859631,D0DF5921970F3665C3D0AF8BF968D5DB05F88832D72B7715C720E134190585D6,4
1,3,20,3.999662,803859630,A1DFAF23749429DE466D73705DE56DC2810FC2F614739246176E6CE78CCC64EB,3
0,5,20,3.001813,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
2,5,20,3.000731,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
3,5,20,2.987178,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
1,5,20,3.001748,803859640,1FDE3745F76A304139A04BA3D48752738805184E36B95C1585A98294D195612F,5
4,5,20,4.963728,803859640,53BCD571BE79B60EDC1B1C76A8A9240FE4FD44DCC534CF801F1FB62D617331D4,5
0,6,20,3.002607,803859641,F8401258C01F62BFF50E378E9B3A341DAF44C8E8D5C881B60A7EA149D39ADE05,6
2,6,20,3.002390,803859641,F8401258C01F62BFF50E378E9B3A341DAF44C8E8D5C881B60A7EA149D39ADE05,6
3,6,20,3.002234,803859641,F8401258C01F62BFF50E378E9B3A341DAF44C8E8D5C881B60A7EA149D39ADE05,6
0,7,20,3.018541,803859642,52CD1AFB2276F6EA0F1740C0C3438992230671DBECDCF01604604DC4B00FB30F,7
2,7,20,3.014705,803859642,52CD1AFB2276F6EA0F1740C0C3438992230671DBECDCF01604604DC4B00FB30F,7
3,7,20,3.003425,803859642,52CD1AFB2276F6EA0F1740C0C3438992230671DBECDCF01604604DC4B00FB30F,7
1,6,20,6.004653,803859641,F8401258C01F62BFF50E378E9B3A341DAF44C8E8D5C881B60A7EA149D39ADE05,6
1,7,20,3.003128,803859642,52CD1AFB2276F6EA0F1740C0C3438992230671DBECDCF01604604DC4B00FB30F,7
4,7,20,9.021422,803859642,52CD1AFB2276F6EA0F1740C0C3438992230671DBECDCF01604604DC4B00FB30F,7
2,8,20,7.992854,803859650,E57FF9C2333C82F7CD5C0C583F0931D87215F37EE43970A775322AA18FBC8020,8
3,8,20,8.002323,803859650,E57FF9C2333C82F7CD5C0C583F0931D87215F37EE43970A775322AA18FBC8020,8
1,8,20,6.005486,803859650,69D24E3AB32FE296AE5EA5CF3F0441F9EC70DD76A551E89F0E41C6084D8B51C6,8
0,8,20,9.989800,803859650,69D24E3AB32FE296AE5EA5CF3F0441F9EC70DD76A551E89F0E41C6084D8B51C6,8
4,8,20,5.993115,803859650,69D24E3AB32FE296AE5EA5CF3F0441F9EC70DD76A551E89F0E41C6084D8B51C6,8
3,9,20,9.007546,803859651,6639745B68F31B3D97B1DF515E41CAD8CFCFDF27E7D0ACA8043F66D81F38FC13,9
2,9,20,10.007113,803859651,6639745B68F31B3D97B1DF515E41CAD8CFCFDF27E7D0ACA8043F66D81F38FC13,9
3,10,20,3.000373,803859660,8A5524DA63A8F1DE601FEC27F9FAA9BB9BA68C46DFF37899761FDAF16E02660C,10
2,10,20,3.000405,803859660,8A5524DA63A8F1DE601FEC27F9FAA9BB9BA68C46DFF37899761FDAF16E02660C,10
3,11,20,3.001372,803859670,58D4E6374AF79FF53BBF7586E9057FB19C52C171E059C0BC890EC48799986B90,11
2,11,20,3.000911,803859670,58D4E6374AF79FF53BBF7586E9057FB19C52C171E059C0BC890EC48799986B90,11
3,12,20,3.002714,803859671,40AEA73689A8B12FA51BD79B91EA19E0865BA02C3816403DE812E63BCA574E95,12
2,12,20,3.002682,803859671,40AEA73689A8B12FA51BD79B91EA19E0865BA02C3816403DE812E63BCA574E95,12
3,13,20,2.999411,803859672,FC86D575D489F88AD990573605C84B86C143C005A9C02ECBE75291EAC5CEE0D3,13
2,13,20,3.002445,803859672,FC86D575D489F88AD990573605C84B86C143C005A9C02ECBE75291EAC5CEE0D3,13
3,14,20,3.001782,803859680,2C1BC3BC8AF0D59799B73C5BFA42BCDEDBAF3917F615715ACBB9DBEECE58B8BB,14
2,14,20,3.000808,803859680,2C1BC3BC8AF0D59799B73C5BFA42BCDEDBAF3917F615715ACBB9DBEECE58B8BB,14
0,9,20,25.009424,803859651,6639745B68F31B3D97B1DF515E41CAD8CFCFDF27E7D0ACA8043F66D81F38FC13,9
4,9,20,24.010641,803859651,6639745B68F31B3D97B1DF515E41CAD8CFCFDF27E7D0ACA8043F66D81F38FC13,9
3,15,20,3.001151,803859681,9B2B3252F3CA135D89CEBDA8A6C1FDBEC136082E4530BAFB4BEEA95A69C1D807,15
1,9,20,26.009655,803859651,6639745B68F31B3D97B1DF515E41CAD8CFCFDF27E7D0ACA8043F66D81F38FC13,9
2,15,20,3.001043,803859681,9B2B3252F3CA135D89CEBDA8A6C1FDBEC136082E4530BAFB4BEEA95A69C1D807,15
3,16,20,3.001327,803859682,099BC32CD0AE2A48FC52681C9264BBB847C3706E5335F12B3130AC02EE3380CA,16
2,16,20,3.000631,803859682,099BC32CD0AE2A48FC52681C9264BBB847C3706E5335F12B3130AC02EE3380CA,16
3,17,20,3.001646,803859683,6AA0B45C72DC416601F1B7CAB847DD55FD5AF3E032548DBCE31E37E77AED3978,17
2,17,20,3.000659,803859683,6AA0B45C72DC416601F1B7CAB847DD55FD5AF3E032548DBCE31E37E77AED3978,17
3,18,20,3.000729,803859690,DC8C29E49B58AC9687E18BD95B2D7C89AB20E03F1D4989589A6C853F3C48436B,18
2,18,20,3.002295,803859690,DC8C29E49B58AC9687E18BD95B2D7C89AB20E03F1D4989589A6C853F3C48436B,18
3,19,20,3.001577,803859691,D2714F41BBCB1DDAE5D75FF2C4000E50C82D64DB86B3A60DF1ED1D0EC93AC031,19
2,19,20,3.008919,803859691,D2714F41BBCB1DDAE5D75FF2C4000E50C82D64DB86B3A60DF1ED1D0EC93AC031,19
3,20,20,3.001280,803859692,49FC7AF216FEDD05BE3A541D447128183E32F2770C54E8446C94FC109F4E0BD3,20
2,20,20,2.995331,803859692,49FC7AF216FEDD05BE3A541D447128183E32F2770C54E8446C94FC109F4E0BD3,20
3,21,20,3.002047,803859700,1C8D371495D885B8F07A60D28DE2A19087237E689D2CC53A1B817E0F273CDF0D,21
2,21,20,3.000064,803859700,1C8D371495D885B8F07A60D28DE2A19087237E689D2CC53A1B817E0F273CDF0D,21
1,10,20,19.005656,803859660,8A5524DA63A8F1DE601FEC27F9FAA9BB9BA68C46DFF37899761FDAF16E02660C,10
0,10,20,20.007698,803859660,8A5524DA63A8F1DE601FEC27F9FAA9BB9BA68C46DFF37899761FDAF16E02660C,10
4,10,20,20.005968,803859660,8A5524DA63A8F1DE601FEC27F9FAA9BB9BA68C46DFF37899761FDAF16E02660C,10
3,22,20,3.001318,803859701,40D02E3A33BB11031ABA4EDAC27A44D99EFAFFE04357F78845F314B82972FC0C,22
2,22,20,3.001016,803859701,40D02E3A33BB11031ABA4EDAC27A44D99EFAFFE04357F78845F314B82972FC0C,22
3,23,20,3.001189,803859702,CB6CC26BE74789848E2F099A840322C86350FFD5A004D283CF5F4DF073246FAA,23
2,23,20,3.001806,803859702,CB6CC26BE74789848E2F099A840322C86350FFD5A004D283CF5F4DF073246FAA,23
3,24,20,3.002333,803859710,A146F687DD5BD41D6977EDC3393B0F939F4EE663C7F5E217B88CD032BB36AF19,24
2,24,20,3.001309,803859710,A146F687DD5BD41D6977EDC3393B0F939F4EE663C7F5E217B88CD032BB36AF19,24
3,25,20,2.999964,803859711,8FF79A373CA6DCE8C47B68D0CFEA4967866F0F777951C60A7CF0CB84248CEDF2,25
2,25,20,3.001804,803859711,8FF79A373CA6DCE8C47B68D0CFEA4967866F0F777951C60A7CF0CB84248CEDF2,25
3,26,20,3.000727,803859712,BFD9425D355E6C78F80513F313920959100C8E5054FA6EEB178ACFF4F72C0894,26
2,26,20,3.001795,803859712,BFD9425D355E6C78F80513F313920959100C8E5054FA6EEB178ACFF4F72C0894,26
3,27,20,3.001303,803859713,BCAFCA7A0BFF1B45871898D60FCC17C2B9DBB8395E2BEB7BECF3DD63C9D89D2F,27
2,27,20,3.001381,803859713,BCAFCA7A0BFF1B45871898D60FCC17C2B9DBB8395E2BEB7BECF3DD63C9D89D2F,27
3,28,20,3.001977,803859720,F3100918CC319DF9D7F8346BF5EED53D4BCC841EDD95785EE344FA390DE49D1C,28
1,11,20,20.007955,803859670,58D4E6374AF79FF53BBF7586E9057FB19C52C171E059C0BC890EC48799986B90,11
0,11,20,20.006758,803859670,58D4E6374AF79FF53BBF7586E9057FB19C52C171E059C0BC890EC48799986B90,11
2,28,20,2.999452,803859720,F3100918CC319DF9D7F8346BF5EED53D4BCC841EDD95785EE344FA390DE49D1C,28
4,11,20,20.006570,803859670,58D4E6374AF79FF53BBF7586E9057FB19C52C171E059C0BC890EC48799986B90,11
3,29,20,3.002223,803859721,75BB41BD0DB722D6C809E960CA6226D64C20D5A197F4BC5A8448692A6C08A758,29
2,29,20,3.003390,803859721,75BB41BD0DB722D6C809E960CA6226D64C20D5A197F4BC5A8448692A6C08A758,29
3,30,20,3.000900,803859722,0A49BBFF8D2BCB48AB44FFB7DCC6C86BC3787209F5949D7A6E20F4B570A0A7CA,30
2,30,20,3.002512,803859722,0A49BBFF8D2BCB48AB44FFB7DCC6C86BC3787209F5949D7A6E20F4B570A0A7CA,30
3,31,20,3.001298,803859730,6ABC4807354707E475D17501015480CCD329681A1510C83655C7AACAF2DA3CDD,31
2,31,20,2.999676,803859730,6ABC4807354707E475D17501015480CCD329681A1510C83655C7AACAF2DA3CDD,31
3,32,20,3.002931,803859731,10F7D10E3599617EA034C48D4049C3A19A06A566EBBEBA2B7CA2A59D363EB775,32
2,32,20,3.001144,803859731,10F7D10E3599617EA034C48D4049C3A19A06A566EBBEBA2B7CA2A59D363EB775,32
3,33,20,2.999991,803859732,6AA150FBE1FBAD499E80613097BDC21BA552B8837A969200C6D9FD592F5CDF24,33
2,33,20,3.001626,803859732,6AA150FBE1FBAD499E80613097BDC21BA552B8837A969200C6D9FD592F5CDF24,33
3,34,20,3.004137,803859740,9A110645F4181103ACA4644AFF4D183C4728F3B8707B78E5A219A53594CBB606,34
2,34,20,3.000942,803859740,9A110645F4181103ACA4644AFF4D183C4728F3B8707B78E5A219A53594CBB606,34
1,12,20,20.003335,803859671,40AEA73689A8B12FA51BD79B91EA19E0865BA02C3816403DE812E63BCA574E95,12
0,12,20,20.006958,803859671,40AEA73689A8B12FA51BD79B91EA19E0865BA02C3816403DE812E63BCA574E95,12
4,12,20,20.005820,803859671,40AEA73689A8B12FA51BD79B91EA19E0865BA02C3816403DE812E63BCA574E95,12
3,35,20,2.997357,803859741,959066993B5C081944DF495B4DF6E4F105107587574DD7E3506D77B4B50B485B,35
2,35,20,3.002127,803859741,959066993B5C081944DF495B4DF6E4F105107587574DD7E3506D77B4B50B485B,35
3,36,20,3.001583,803859742,41A187AAC58421908B7FAE98F25D6A9F5C1F8E5A16209497522C684A0132387A,36
2,36,20,3.001156,803859742,41A187AAC58421908B7FAE98F25D6A9F5C1F8E5A16209497522C684A0132387A,36
3,37,20,3.002067,803859743,33355C325F4E06E1A4094C9787866D883D0701853C2C3B3386A2F99BECDAA5E2,37
2,37,20,3.000268,803859743,33355C325F4E06E1A4094C9787866D883D0701853C2C3B3386A2F99BECDAA5E2,37
3,38,20,3.001150,803859750,219D1A947AC9ACB0A5CDE9497A139DC919AE04B6B7A4D5D3D67B3D5DB13759C5,38
2,38,20,3.001990,803859750,219D1A947AC9ACB0A5CDE9497A139DC919AE04B6B7A4D5D3D67B3D5DB13759C5,38
3,39,20,3.010671,803859751,5D743215786BE36F5CE81D05E89C57621F239CCADEDF18D6DA1BE765971B5019,39
2,39,20,3.002485,803859751,5D743215786BE36F5CE81D05E89C57621F239CCADEDF18D6DA1BE765971B5019,39
3,40,20,2.991579,803859752,363D6C6C31CCD3936E3D490998FFDF444240292700BBCB5E74FED75821AFB108,40
2,40,20,3.007578,803859752,363D6C6C31CCD3936E3D490998FFDF444240292700BBCB5E74FED75821AFB108,40
3,41,20,3.001345,803859760,F77BE97FBE9CD75882D06EFF095254A8B87C2E01C2117B12BB7C2EC6C845D382,41
