node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,17391F4BA63F31BB66D71062DDA4A4ECBE8C0545613C6F3CF1F0E28228C19583,False
0,None,Account3,100001000000,269FB7401239EDA732D9B9C1D2CBDAEA5C9F2DEE3FF20B2C992DAB2B4570E87D,False
0,None,Account1,100001000000,059AEB1EE2B547DAE30DE2AA6AF16E6E24AB13FA16A525E94E8BB144722BF3A0,False
0,Account1,Account3,82000000000,5668AA665045FD47D43F2E2DF2B1F2ACE5CCF5EC4FDBFC8C9BCA57DE3A47CB55,False
0,Account1,Account2,80000000000,A8A52CEDF0A3F1E74F4D8E25463B07C075A9CF33CFCB9A0889BEAD44F1EF6346,False
0,Account1,Account2,83000000000,4819EB965D9EB95341BFB682E3D134453997724438B021B32E4E74C84E9801BC,False
0,Account1,Account3,81000000000,DF6615A6A4E0C8686328686F71989D1535010440DF9847ED4572069692D9F7D5,False
1,None,Account2,100001000000,17391F4BA63F31BB66D71062DDA4A4ECBE8C0545613C6F3CF1F0E28228C19583,False
1,None,Account3,100001000000,269FB7401239EDA732D9B9C1D2CBDAEA5C9F2DEE3FF20B2C992DAB2B4570E87D,False
1,None,Account1,100001000000,059AEB1EE2B547DAE30DE2AA6AF16E6E24AB13FA16A525E94E8BB144722BF3A0,False
1,Account1,Account3,82000000000,5668AA665045FD47D43F2E2DF2B1F2ACE5CCF5EC4FDBFC8C9BCA57DE3A47CB55,False
1,Account1,Account2,80000000000,A8A52CEDF0A3F1E74F4D8E25463B07C075A9CF33CFCB9A0889BEAD44F1EF6346,False
1,Account1,Account2,83000000000,4819EB965D9EB95341BFB682E3D134453997724438B021B32E4E74C84E9801BC,False
1,Account1,Account3,81000000000,DF6615A6A4E0C8686328686F71989D1535010440DF9847ED4572069692D9F7D5,False
2,None,Account2,100001000000,17391F4BA63F31BB66D71062DDA4A4ECBE8C0545613C6F3CF1F0E28228C19583,True
2,None,Account3,100001000000,269FB7401239EDA732D9B9C1D2CBDAEA5C9F2DEE3FF20B2C992DAB2B4570E87D,True
2,None,Account1,100001000000,059AEB1EE2B547DAE30DE2AA6AF16E6E24AB13FA16A525E94E8BB144722BF3A0,True
2,Account1,Account3,82000000000,5668AA665045FD47D43F2E2DF2B1F2ACE5CCF5EC4FDBFC8C9BCA57DE3A47CB55,False
2,Account1,Account2,80000000000,A8A52CEDF0A3F1E74F4D8E25463B07C075A9CF33CFCB9A0889BEAD44F1EF6346,False
2,Account1,Account2,83000000000,4819EB965D9EB95341BFB682E3D134453997724438B021B32E4E74C84E9801BC,True
2,Account1,Account3,81000000000,DF6615A6A4E0C8686328686F71989D1535010440DF9847ED4572069692D9F7D5,False
3,None,Account2,100001000000,17391F4BA63F31BB66D71062DDA4A4ECBE8C0545613C6F3CF1F0E28228C19583,True
3,None,Account3,100001000000,269FB7401239EDA732D9B9C1D2CBDAEA5C9F2DEE3FF20B2C992DAB2B4570E87D,True
3,None,Account1,100001000000,059AEB1EE2B547DAE30DE2AA6AF16E6E24AB13FA16A525E94E8BB144722BF3A0,True
3,Account1,Account3,82000000000,5668AA665045FD47D43F2E2DF2B1F2ACE5CCF5EC4FDBFC8C9BCA57DE3A47CB55,False
3,Account1,Account2,80000000000,A8A52CEDF0A3F1E74F4D8E25463B07C075A9CF33CFCB9A0889BEAD44F1EF6346,False
3,Account1,Account2,83000000000,4819EB965D9EB95341BFB682E3D134453997724438B021B32E4E74C84E9801BC,True
3,Account1,Account3,81000000000,DF6615A6A4E0C8686328686F71989D1535010440DF9847ED4572069692D9F7D5,False
4,None,Account2,100001000000,17391F4BA63F31BB66D71062DDA4A4ECBE8C0545613C6F3CF1F0E28228C19583,False
4,None,Account3,100001000000,269FB7401239EDA732D9B9C1D2CBDAEA5C9F2DEE3FF20B2C992DAB2B4570E87D,False
4,None,Account1,100001000000,059AEB1EE2B547DAE30DE2AA6AF16E6E24AB13FA16A525E94E8BB144722BF3A0,False
4,Account1,Account3,82000000000,5668AA665045FD47D43F2E2DF2B1F2ACE5CCF5EC4FDBFC8C9BCA57DE3A47CB55,False
4,Account1,Account2,80000000000,A8A52CEDF0A3F1E74F4D8E25463B07C075A9CF33CFCB9A0889BEAD44F1EF6346,False
4,Account1,Account2,83000000000,4819EB965D9EB95341BFB682E3D134453997724438B021B32E4E74C84E9801BC,False
4,Account1,Account3,81000000000,DF6615A6A4E0C8686328686F71989D1535010440DF9847ED4572069692D9F7D5,False
