peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,6a3a56d42fcfd6b8935a3e7eee2018220134498c2072ab64fe0d726c81c603b7,[]
0,4,2,6a3a56d42fcfd6b8935a3e7eee2018220134498c2072ab64fe0d726c81c603b7,[]
2,4,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
4,0,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
3,4,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
2,4,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
1,2,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
0,3,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
4,3,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
3,1,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
2,3,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
1,2,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
0,3,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
4,2,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
3,2,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
2,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
1,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
0,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
4,2,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
3,2,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
2,4,6,eb47d87932cfa50c844af16b5f47d357e7ba2a7c7faba3b19da08cd079711cf1,[]
1,4,6,eb47d87932cfa50c844af16b5f47d357e7ba2a7c7faba3b19da08cd079711cf1,[]
0,4,6,eb47d87932cfa50c844af16b5f47d357e7ba2a7c7faba3b19da08cd079711cf1,[]
4,2,6,eb47d87932cfa50c844af16b5f47d357e7ba2a7c7faba3b19da08cd079711cf1,[]
3,4,6,eb47d87932cfa50c844af16b5f47d357e7ba2a7c7faba3b19da08cd079711cf1,[]
2,4,7,68ff818be7effec8d8c051858a6a102a70948b11ae4c2eb9ce0e848ddd6948a0,"['02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB', '15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9', 'E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A']"
1,4,7,68ff818be7effec8d8c051858a6a102a70948b11ae4c2eb9ce0e848ddd6948a0,"['02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB', '15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9', 'E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A']"
0,3,7,68ff818be7effec8d8c051858a6a102a70948b11ae4c2eb9ce0e848ddd6948a0,"['02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB', '15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9', 'E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A']"
4,2,7,68ff818be7effec8d8c051858a6a102a70948b11ae4c2eb9ce0e848ddd6948a0,"['02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB', '15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9', 'E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A']"
3,4,7,68ff818be7effec8d8c051858a6a102a70948b11ae4c2eb9ce0e848ddd6948a0,"['02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB', '15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9', 'E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A']"
2,1,8,df4083ede2f72ff8aa7e590b61a98ba37f2324eb879a4df629aad40a48351f4a,[]
1,4,8,df4083ede2f72ff8aa7e590b61a98ba37f2324eb879a4df629aad40a48351f4a,[]
0,1,8,df4083ede2f72ff8aa7e590b61a98ba37f2324eb879a4df629aad40a48351f4a,[]
4,3,8,df4083ede2f72ff8aa7e590b61a98ba37f2324eb879a4df629aad40a48351f4a,[]
3,2,8,df4083ede2f72ff8aa7e590b61a98ba37f2324eb879a4df629aad40a48351f4a,[]
2,3,9,b8ca40157892c3255a1155e04073c29438d5cd4434eabbb2875e61c0f6190f2c,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
0,2,9,00a6ed10ccdec28444e2e5828e3a63de07d21139dacda10c37c525e21ed9d7dc,[]
1,4,9,00a6ed10ccdec28444e2e5828e3a63de07d21139dacda10c37c525e21ed9d7dc,[]
4,3,9,00a6ed10ccdec28444e2e5828e3a63de07d21139dacda10c37c525e21ed9d7dc,[]
3,4,9,00a6ed10ccdec28444e2e5828e3a63de07d21139dacda10c37c525e21ed9d7dc,[]
1,4,10,f94851b4d0a6dfb179d266d42afa889d7a31bbc97db724c03b45ac5fca46f023,['76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5']
