node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB,True
0,None,Account1,100001000000,E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A,True
0,None,Account2,100001000000,15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,8FC0BFFDC245C2A4E154CF449BCF592EBFDBC511C4CE0F331F018FE2F9808FFF,False
0,Account1,Account2,80000000000,76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5,True
1,None,Account3,100001000000,02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB,True
1,None,Account1,100001000000,E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A,True
1,None,Account2,100001000000,15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,8FC0BFFDC245C2A4E154CF449BCF592EBFDBC511C4CE0F331F018FE2F9808FFF,False
1,Account1,Account2,80000000000,76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5,True
2,None,Account3,100001000000,02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB,True
2,None,Account1,100001000000,E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A,True
2,None,Account2,100001000000,15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,8FC0BFFDC245C2A4E154CF449BCF592EBFDBC511C4CE0F331F018FE2F9808FFF,False
2,Account1,Account2,80000000000,76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5,True
3,None,Account3,100001000000,02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB,True
3,None,Account1,100001000000,E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A,True
3,None,Account2,100001000000,15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,8FC0BFFDC245C2A4E154CF449BCF592EBFDBC511C4CE0F331F018FE2F9808FFF,False
3,Account1,Account2,80000000000,76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5,True
4,None,Account3,100001000000,02F10F60D62B735BE4A0E5A50C4D053AFA7A77AB1BF47CC9F6B69BF24FAD5DFB,True
4,None,Account1,100001000000,E377A27C957C804AB885E326ABD0052B42B41891A615976CFDF7CCBF4615486A,True
4,None,Account2,100001000000,15C6825E524E955C634A6725B2D80B2341124FF9CF92FAD71A964A4B4EE6CFA9,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,8FC0BFFDC245C2A4E154CF449BCF592EBFDBC511C4CE0F331F018FE2F9808FFF,False
4,Account1,Account2,80000000000,76E17B94BBCC08DBEC91E17BA8711A1B88407A79C2D374BCE26DA3B5EB6170F5,True
