node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999816,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
1,3,20,13.005619,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
0,3,20,13.086047,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
4,3,20,4.055208,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
3,3,20,4.000718,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
2,2,20,26.108861,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
4,2,20,26.232618,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
3,2,20,26.514287,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
1,2,20,16.970033,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
2,4,20,3.001437,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
0,2,20,17.085699,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
1,4,20,3.000399,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
0,4,20,2.922542,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
4,4,20,2.946429,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
3,4,20,3.002469,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
2,5,20,3.002238,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
1,5,20,3.010746,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
0,5,20,2.999331,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
4,5,20,2.999734,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
3,5,20,3.003550,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
2,6,20,2.999460,803897771,EB47D87932CFA50C844AF16B5F47D357E7BA2A7C7FABA3B19DA08CD079711CF1,6
1,6,20,3.068303,803897771,EB47D87932CFA50C844AF16B5F47D357E7BA2A7C7FABA3B19DA08CD079711CF1,6
0,6,20,3.294797,803897771,EB47D87932CFA50C844AF16B5F47D357E7BA2A7C7FABA3B19DA08CD079711CF1,6
4,6,20,3.412602,803897771,EB47D87932CFA50C844AF16B5F47D357E7BA2A7C7FABA3B19DA08CD079711CF1,6
3,6,20,3.338162,803897771,EB47D87932CFA50C844AF16B5F47D357E7BA2A7C7FABA3B19DA08CD079711CF1,6
2,7,20,3.007029,803897772,68FF818BE7EFFEC8D8C051858A6A102A70948B11AE4C2EB9CE0E848DDD6948A0,7
1,7,20,2.937654,803897772,68FF818BE7EFFEC8D8C051858A6A102A70948B11AE4C2EB9CE0E848DDD6948A0,7
0,7,20,2.726721,803897772,68FF818BE7EFFEC8D8C051858A6A102A70948B11AE4C2EB9CE0E848DDD6948A0,7
4,7,20,2.590558,803897772,68FF818BE7EFFEC8D8C051858A6A102A70948B11AE4C2EB9CE0E848DDD6948A0,7
3,7,20,2.661547,803897772,68FF818BE7EFFEC8D8C051858A6A102A70948B11AE4C2EB9CE0E848DDD6948A0,7
2,8,20,2.999727,803897780,DF4083EDE2F72FF8AA7E590B61A98BA37F2324EB879A4DF629AAD40A48351F4A,8
1,8,20,3.002100,803897780,DF4083EDE2F72FF8AA7E590B61A98BA37F2324EB879A4DF629AAD40A48351F4A,8
0,8,20,2.994782,803897780,DF4083EDE2F72FF8AA7E590B61A98BA37F2324EB879A4DF629AAD40A48351F4A,8
4,8,20,3.002468,803897780,DF4083EDE2F72FF8AA7E590B61A98BA37F2324EB879A4DF629AAD40A48351F4A,8
3,8,20,3.001141,803897780,DF4083EDE2F72FF8AA7E590B61A98BA37F2324EB879A4DF629AAD40A48351F4A,8
2,9,20,3.012078,803897781,B8CA40157892C3255A1155E04073C29438D5CD4434EABBB2875E61C0F6190F2C,9
0,9,20,3.014558,803897781,00A6ED10CCDEC28444E2E5828E3A63DE07D21139DACDA10C37C525E21ED9D7DC,9
1,9,20,4.000610,803897781,00A6ED10CCDEC28444E2E5828E3A63DE07D21139DACDA10C37C525E21ED9D7DC,9
4,9,20,4.009134,803897781,00A6ED10CCDEC28444E2E5828E3A63DE07D21139DACDA10C37C525E21ED9D7DC,9
