peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
2,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
0,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
3,4,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
1,3,2,4ced6238a64eca739950a3b4b1fd0c8628126ac3862396411353f345facc4ccf,[]
0,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
3,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
4,2,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
2,4,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
1,2,3,d70c9f1d60dba4bbda03fa33e2ed4232ddc8d2ad01c3b6562aafd70172551941,[]
0,3,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
1,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
4,3,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
2,4,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
3,2,4,58aeb7255163cd7c62b765a3a9e22d90aeb79e2cc8c2b15bd85b481ec6eac034,[]
0,2,5,4ce38ac716f3496c4b61593c9089083c0f5dacc85e75a7bb5ea7f2a4b7bce942,"['94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D', '98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5', 'A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421']"
1,4,5,4ce38ac716f3496c4b61593c9089083c0f5dacc85e75a7bb5ea7f2a4b7bce942,"['94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D', '98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5', 'A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421']"
4,3,5,4ce38ac716f3496c4b61593c9089083c0f5dacc85e75a7bb5ea7f2a4b7bce942,"['94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D', '98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5', 'A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421']"
2,4,5,4ce38ac716f3496c4b61593c9089083c0f5dacc85e75a7bb5ea7f2a4b7bce942,"['94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D', '98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5', 'A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421']"
3,4,5,4ce38ac716f3496c4b61593c9089083c0f5dacc85e75a7bb5ea7f2a4b7bce942,"['94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D', '98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5', 'A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421']"
0,4,6,833a85dd1c6cb7c516f669ff8d57993073357b3a2cf4135ea118b477035f1fca,[]
1,4,6,833a85dd1c6cb7c516f669ff8d57993073357b3a2cf4135ea118b477035f1fca,[]
4,1,6,833a85dd1c6cb7c516f669ff8d57993073357b3a2cf4135ea118b477035f1fca,[]
2,3,6,833a85dd1c6cb7c516f669ff8d57993073357b3a2cf4135ea118b477035f1fca,[]
