node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000183,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
3,3,20,3.035038,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
4,3,20,4.002122,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
2,3,20,4.002790,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
1,3,20,3.996618,803868470,D70C9F1D60DBA4BBDA03FA33E2ED4232DDC8D2AD01C3B6562AAFD70172551941,3
4,2,20,21.217865,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
2,2,20,21.264336,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
0,2,20,21.465077,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
3,2,20,21.503181,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
1,2,20,21.635799,803868450,4CED6238A64ECA739950A3B4B1FD0C8628126AC3862396411353F345FACC4CCF,2
0,4,20,4.001076,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
1,4,20,3.009317,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
4,4,20,4.025610,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
2,4,20,4.057377,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
3,4,20,4.943330,803868471,58AEB7255163CD7C62B765A3A9E22D90AEB79E2CC8C2B15BD85B481EC6EAC034,4
0,5,20,4.001499,803868480,4CE38AC716F3496C4B61593C9089083C0F5DACC85E75A7BB5EA7F2A4B7BCE942,5
1,5,20,4.002465,803868480,4CE38AC716F3496C4B61593C9089083C0F5DACC85E75A7BB5EA7F2A4B7BCE942,5
4,5,20,3.976712,803868480,4CE38AC716F3496C4B61593C9089083C0F5DACC85E75A7BB5EA7F2A4B7BCE942,5
2,5,20,4.181607,803868480,4CE38AC716F3496C4B61593C9089083C0F5DACC85E75A7BB5EA7F2A4B7BCE942,5
3,5,20,4.286060,803868480,4CE38AC716F3496C4B61593C9089083C0F5DACC85E75A7BB5EA7F2A4B7BCE942,5
0,6,20,4.001579,803868481,833A85DD1C6CB7C516F669FF8D57993073357B3A2CF4135EA118B477035F1FCA,6
1,6,20,4.001031,803868481,833A85DD1C6CB7C516F669FF8D57993073357B3A2CF4135EA118B477035F1FCA,6
4,6,20,4.000599,803868481,833A85DD1C6CB7C516F669FF8D57993073357B3A2CF4135EA118B477035F1FCA,6
2,6,20,3.771321,803868481,833A85DD1C6CB7C516F669FF8D57993073357B3A2CF4135EA118B477035F1FCA,6
3,6,20,3.716573,803868481,833A85DD1C6CB7C516F669FF8D57993073357B3A2CF4135EA118B477035F1FCA,6
0,7,20,5.002782,803868490,345175F0A1A05074186BED0A49F26122EB89D70884B4494012C8A461E557E971,7
4,7,20,5.002612,803868490,345175F0A1A05074186BED0A49F26122EB89D70884B4494012C8A461E557E971,7
2,7,20,5.014123,803868490,345175F0A1A05074186BED0A49F26122EB89D70884B4494012C8A461E557E971,7
