node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5,True
0,None,Account3,100001000000,A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421,True
0,None,Account2,100001000000,94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D,True
0,Account1,Account2,80000000000,13798DA851B95C275D9FE34F47739FA51768AABC76F767D42925F78344E34DB1,False
0,Account1,Account3,81000000000,3CE092DE8D828C2227A61248D072ACD4FC3CD3A6A340857E7863CF3679E09608,False
0,Account1,Account2,83000000000,9E52F714772DBBE072858827673832E9B977B37E385F5E2C1FF126BB13E49781,True
0,Account1,Account3,82000000000,D029177F64EC92CFAB6BFD5DEBF480ED620F1BDAB3B976E387E6FD263A374251,False
1,None,Account1,100001000000,98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5,True
1,None,Account3,100001000000,A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421,True
1,None,Account2,100001000000,94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D,True
1,Account1,Account2,80000000000,13798DA851B95C275D9FE34F47739FA51768AABC76F767D42925F78344E34DB1,False
1,Account1,Account3,81000000000,3CE092DE8D828C2227A61248D072ACD4FC3CD3A6A340857E7863CF3679E09608,False
1,Account1,Account2,83000000000,9E52F714772DBBE072858827673832E9B977B37E385F5E2C1FF126BB13E49781,True
1,Account1,Account3,82000000000,D029177F64EC92CFAB6BFD5DEBF480ED620F1BDAB3B976E387E6FD263A374251,False
2,None,Account1,100001000000,98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5,True
2,None,Account3,100001000000,A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421,True
2,None,Account2,100001000000,94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D,True
2,Account1,Account2,80000000000,13798DA851B95C275D9FE34F47739FA51768AABC76F767D42925F78344E34DB1,False
2,Account1,Account3,81000000000,3CE092DE8D828C2227A61248D072ACD4FC3CD3A6A340857E7863CF3679E09608,False
2,Account1,Account2,83000000000,9E52F714772DBBE072858827673832E9B977B37E385F5E2C1FF126BB13E49781,True
2,Account1,Account3,82000000000,D029177F64EC92CFAB6BFD5DEBF480ED620F1BDAB3B976E387E6FD263A374251,False
3,None,Account1,100001000000,98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5,True
3,None,Account3,100001000000,A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421,True
3,None,Account2,100001000000,94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D,True
3,Account1,Account2,80000000000,13798DA851B95C275D9FE34F47739FA51768AABC76F767D42925F78344E34DB1,False
3,Account1,Account3,81000000000,3CE092DE8D828C2227A61248D072ACD4FC3CD3A6A340857E7863CF3679E09608,False
3,Account1,Account2,83000000000,9E52F714772DBBE072858827673832E9B977B37E385F5E2C1FF126BB13E49781,True
3,Account1,Account3,82000000000,D029177F64EC92CFAB6BFD5DEBF480ED620F1BDAB3B976E387E6FD263A374251,False
4,None,Account1,100001000000,98D8D769E4F65426AF4320D0EB90428420C1BA735A9E7F58648F6829EB4A55C5,True
4,None,Account3,100001000000,A9CDF144F0D5BEDAED30085F300688A15C0EF723BF5323629123EBF7845E8421,True
4,None,Account2,100001000000,94B7772B4F6473EAD375FC440254024864B28E90D1918C3321450AFB070C654D,True
4,Account1,Account2,80000000000,13798DA851B95C275D9FE34F47739FA51768AABC76F767D42925F78344E34DB1,False
4,Account1,Account3,81000000000,3CE092DE8D828C2227A61248D072ACD4FC3CD3A6A340857E7863CF3679E09608,False
4,Account1,Account2,83000000000,9E52F714772DBBE072858827673832E9B977B37E385F5E2C1FF126BB13E49781,True
4,Account1,Account3,82000000000,D029177F64EC92CFAB6BFD5DEBF480ED620F1BDAB3B976E387E6FD263A374251,False
