node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758,True
0,None,Account2,100001000000,069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8,True
0,None,Account1,100001000000,EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2,True
0,Account1,Account2,80000000000,B1D172446CDECDCA01B437E76FD7C700268780A09495072BADE533F42322E8CF,False
0,Account1,Account3,82000000000,B61D8DF9AA99F04042975E860475CC45130AB1589215CA19A574C9F43DF1490B,False
0,Account1,Account3,81000000000,34AF5CBB6D60422B0DA5A4FF703DCFFBB455AA245D6A00EFBB58026130F22564,False
0,Account1,Account2,83000000000,70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA,True
1,None,Account3,100001000000,45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758,False
1,None,Account2,100001000000,069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8,False
1,None,Account1,100001000000,EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2,True
1,Account1,Account2,80000000000,B1D172446CDECDCA01B437E76FD7C700268780A09495072BADE533F42322E8CF,False
1,Account1,Account3,82000000000,B61D8DF9AA99F04042975E860475CC45130AB1589215CA19A574C9F43DF1490B,False
1,Account1,Account3,81000000000,34AF5CBB6D60422B0DA5A4FF703DCFFBB455AA245D6A00EFBB58026130F22564,False
1,Account1,Account2,83000000000,70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA,True
2,None,Account3,100001000000,45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758,False
2,None,Account2,100001000000,069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8,False
2,None,Account1,100001000000,EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2,True
2,Account1,Account2,80000000000,B1D172446CDECDCA01B437E76FD7C700268780A09495072BADE533F42322E8CF,False
2,Account1,Account3,82000000000,B61D8DF9AA99F04042975E860475CC45130AB1589215CA19A574C9F43DF1490B,False
2,Account1,Account3,81000000000,34AF5CBB6D60422B0DA5A4FF703DCFFBB455AA245D6A00EFBB58026130F22564,False
2,Account1,Account2,83000000000,70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA,True
3,None,Account3,100001000000,45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758,True
3,None,Account2,100001000000,069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8,True
3,None,Account1,100001000000,EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2,True
3,Account1,Account2,80000000000,B1D172446CDECDCA01B437E76FD7C700268780A09495072BADE533F42322E8CF,False
3,Account1,Account3,82000000000,B61D8DF9AA99F04042975E860475CC45130AB1589215CA19A574C9F43DF1490B,False
3,Account1,Account3,81000000000,34AF5CBB6D60422B0DA5A4FF703DCFFBB455AA245D6A00EFBB58026130F22564,False
3,Account1,Account2,83000000000,70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA,True
4,None,Account3,100001000000,45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758,True
4,None,Account2,100001000000,069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8,True
4,None,Account1,100001000000,EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2,True
4,Account1,Account2,80000000000,B1D172446CDECDCA01B437E76FD7C700268780A09495072BADE533F42322E8CF,False
4,Account1,Account3,82000000000,B61D8DF9AA99F04042975E860475CC45130AB1589215CA19A574C9F43DF1490B,False
4,Account1,Account3,81000000000,34AF5CBB6D60422B0DA5A4FF703DCFFBB455AA245D6A00EFBB58026130F22564,False
4,Account1,Account2,83000000000,70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA,True
