peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
4,3,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
0,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
3,2,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
2,4,2,961939f92a0e21123eb9c8b4505caf594ad66ec9703cfcfcb80829d36b7ea471,[]
4,3,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
0,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
3,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
2,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
1,4,3,5a9bd348176cfcb16140eb6be09ebc03d9da98e5db63b9d4029b0337541e534c,[]
4,2,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
0,3,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
3,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
2,3,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
1,4,4,3d27b0418958cb198262cc9f61f78b7038b74bdf42b6ca8cc4cd335b1deaba03,[]
4,3,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
0,3,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
3,4,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
2,3,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
1,4,5,57ca8739e74d6d1027bb7ae08078c760ef1a8c1f20339dc559d2ad1bbfe100b3,[]
3,0,6,ca9d9abcbe3ec7e806a118a8c7cf89a98124050dc690701a1eaead70abd1ddb2,"['069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8', '45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758']"
4,2,6,ca9d9abcbe3ec7e806a118a8c7cf89a98124050dc690701a1eaead70abd1ddb2,"['069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8', '45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758']"
0,3,6,ca9d9abcbe3ec7e806a118a8c7cf89a98124050dc690701a1eaead70abd1ddb2,"['069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8', '45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758']"
1,3,6,7da142b6dd61c5a1675acd3f2139678f3543792400262194895a6e15af8ff717,"['069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8', '45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758', 'EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2']"
3,4,7,30df57655a8c1e8eb896d73f37f8b15108ebe61995cbe3d5143df4be0694eada,['EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2']
2,3,6,7da142b6dd61c5a1675acd3f2139678f3543792400262194895a6e15af8ff717,"['069E953DF17F042378029D9537D361760FAB5AC24450812D7F7EF3BDA58DBCC8', '45D0545B54AA4B8F1D12155F5F7BD0C09B496B1E4AB55FDBDD39E83A68D95758', 'EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2']"
4,2,7,30df57655a8c1e8eb896d73f37f8b15108ebe61995cbe3d5143df4be0694eada,['EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2']
0,4,7,30df57655a8c1e8eb896d73f37f8b15108ebe61995cbe3d5143df4be0694eada,['EB779A09AF3F331438CCC44197043D6656FEB95DFC4F3533560425047CDED9A2']
3,4,8,04923d2742efc0a2b2c9e865e76ef4babbe1d37e9d0da29b55cded1669345bd9,['70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA']
4,2,8,04923d2742efc0a2b2c9e865e76ef4babbe1d37e9d0da29b55cded1669345bd9,['70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA']
0,3,8,04923d2742efc0a2b2c9e865e76ef4babbe1d37e9d0da29b55cded1669345bd9,['70377CDF38E797C056B0E6C469C6CE2063AC38B5620EA7C274489796936C55FA']
3,2,9,0ef435381b056eb09bda521704a5f5efd8018eb83bbbee549bcfa4ba1e05cb50,[]
4,3,9,0ef435381b056eb09bda521704a5f5efd8018eb83bbbee549bcfa4ba1e05cb50,[]
0,3,9,0ef435381b056eb09bda521704a5f5efd8018eb83bbbee549bcfa4ba1e05cb50,[]
3,4,10,d011be4f86d9f938e056c785dab8d401be77c70921e947354ea8e78117294dcc,[]
4,3,10,d011be4f86d9f938e056c785dab8d401be77c70921e947354ea8e78117294dcc,[]
0,2,10,d011be4f86d9f938e056c785dab8d401be77c70921e947354ea8e78117294dcc,[]
1,2,10,d011be4f86d9f938e056c785dab8d401be77c70921e947354ea8e78117294dcc,[]
3,4,11,96bb389702b768dbf1035ff1a17d466036c20792dc0294c4725c6820e4d01eea,[]
4,3,11,96bb389702b768dbf1035ff1a17d466036c20792dc0294c4725c6820e4d01eea,[]
0,3,11,96bb389702b768dbf1035ff1a17d466036c20792dc0294c4725c6820e4d01eea,[]
