peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
2,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
4,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
1,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
0,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
2,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
0,1,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
3,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
4,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
1,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
2,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
0,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
3,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
4,2,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
1,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
2,4,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
0,4,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
3,2,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
1,3,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
2,4,6,f0110a2f8f4a2750f29beb039c5ec1c8bb389db6712e369dcae0e255556024da,"['190952AD4FC38B72C53341A17EDF61DB822480C2C46683CC249EF7A32327220D', '9498E2B99A08FB7557FAC72990FE200849C5F67F1550DB0AFC2B4C385945427E', 'EFD550FED603CF922AF6443138DB317A7DB18DC48178B6357721CDF4F7383A7B']"
4,2,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
0,4,6,f0110a2f8f4a2750f29beb039c5ec1c8bb389db6712e369dcae0e255556024da,"['190952AD4FC38B72C53341A17EDF61DB822480C2C46683CC249EF7A32327220D', '9498E2B99A08FB7557FAC72990FE200849C5F67F1550DB0AFC2B4C385945427E', 'EFD550FED603CF922AF6443138DB317A7DB18DC48178B6357721CDF4F7383A7B']"
3,4,6,f0110a2f8f4a2750f29beb039c5ec1c8bb389db6712e369dcae0e255556024da,"['190952AD4FC38B72C53341A17EDF61DB822480C2C46683CC249EF7A32327220D', '9498E2B99A08FB7557FAC72990FE200849C5F67F1550DB0AFC2B4C385945427E', 'EFD550FED603CF922AF6443138DB317A7DB18DC48178B6357721CDF4F7383A7B']"
2,3,7,9ba96d73b3ce15dac45d108d3bf1f9c9bc5b2844fe619fe370723d2a7dc0fb45,[]
4,2,6,f0110a2f8f4a2750f29beb039c5ec1c8bb389db6712e369dcae0e255556024da,"['190952AD4FC38B72C53341A17EDF61DB822480C2C46683CC249EF7A32327220D', '9498E2B99A08FB7557FAC72990FE200849C5F67F1550DB0AFC2B4C385945427E', 'EFD550FED603CF922AF6443138DB317A7DB18DC48178B6357721CDF4F7383A7B']"
1,4,6,f0110a2f8f4a2750f29beb039c5ec1c8bb389db6712e369dcae0e255556024da,"['190952AD4FC38B72C53341A17EDF61DB822480C2C46683CC249EF7A32327220D', '9498E2B99A08FB7557FAC72990FE200849C5F67F1550DB0AFC2B4C385945427E', 'EFD550FED603CF922AF6443138DB317A7DB18DC48178B6357721CDF4F7383A7B']"
0,4,7,9ba96d73b3ce15dac45d108d3bf1f9c9bc5b2844fe619fe370723d2a7dc0fb45,[]
3,4,7,9ba96d73b3ce15dac45d108d3bf1f9c9bc5b2844fe619fe370723d2a7dc0fb45,[]
2,3,8,10dca0f30abcb0157209beb3e484e658e7925a121bf53ad729c3cf0006313abc,[]
4,2,7,9ba96d73b3ce15dac45d108d3bf1f9c9bc5b2844fe619fe370723d2a7dc0fb45,[]
0,4,8,ed1f0f40f6f8658c86bbfa75ea08327d6d290cb92e9f23e617e2a627b086cf37,['FB4BDDC44C5B1557915976B23E00933F88D1374170E668400A2E5B9E2184D945']
1,0,7,9ba96d73b3ce15dac45d108d3bf1f9c9bc5b2844fe619fe370723d2a7dc0fb45,[]
3,2,8,10dca0f30abcb0157209beb3e484e658e7925a121bf53ad729c3cf0006313abc,[]
4,1,8,10dca0f30abcb0157209beb3e484e658e7925a121bf53ad729c3cf0006313abc,[]
1,4,8,10dca0f30abcb0157209beb3e484e658e7925a121bf53ad729c3cf0006313abc,[]
3,4,9,38b5b7410c93339d9baff01ef2ad812c1ffec66521fac3ab27ab90aade45b29b,['BB651062F25798A6D2264C314ACB5FE0FDBDFA8EAE46139024CD116429607446']
2,4,9,ddbeca665372e9e723715a03be38f96bfb9708022f6a9bdb192597872942ae55,['D6E073758A533803AB198043665E87CF47A1DC09918DC29362471E99975857F9']
4,2,9,38b5b7410c93339d9baff01ef2ad812c1ffec66521fac3ab27ab90aade45b29b,['BB651062F25798A6D2264C314ACB5FE0FDBDFA8EAE46139024CD116429607446']
1,3,9,38b5b7410c93339d9baff01ef2ad812c1ffec66521fac3ab27ab90aade45b29b,['BB651062F25798A6D2264C314ACB5FE0FDBDFA8EAE46139024CD116429607446']
3,2,10,a650aead0afb6589d297267bfa3784f8a1d0a347f912be17b87e890f42b1cda1,[]
4,3,10,a650aead0afb6589d297267bfa3784f8a1d0a347f912be17b87e890f42b1cda1,[]
1,3,10,a650aead0afb6589d297267bfa3784f8a1d0a347f912be17b87e890f42b1cda1,[]
0,4,11,6906ac478511a75cb5cf34ccfaa7b72e1ebb5d449cad46a3f853c3c5f911084e,[]
3,2,11,6906ac478511a75cb5cf34ccfaa7b72e1ebb5d449cad46a3f853c3c5f911084e,[]
4,3,11,6906ac478511a75cb5cf34ccfaa7b72e1ebb5d449cad46a3f853c3c5f911084e,[]
1,4,11,6906ac478511a75cb5cf34ccfaa7b72e1ebb5d449cad46a3f853c3c5f911084e,[]
2,1,11,6906ac478511a75cb5cf34ccfaa7b72e1ebb5d449cad46a3f853c3c5f911084e,[]
0,4,12,ed2a701950b2ffe2f87f38641554eed656fe97f7919ddfc63bde9c0416e19882,[]
3,2,12,ed2a701950b2ffe2f87f38641554eed656fe97f7919ddfc63bde9c0416e19882,[]
2,4,12,ed2a701950b2ffe2f87f38641554eed656fe97f7919ddfc63bde9c0416e19882,[]
4,2,12,ed2a701950b2ffe2f87f38641554eed656fe97f7919ddfc63bde9c0416e19882,[]
1,2,12,ed2a701950b2ffe2f87f38641554eed656fe97f7919ddfc63bde9c0416e19882,[]
0,3,13,5f56d52b1ec0a4934f51e882fce3105a65e2cb4c23e93ab8c957d9deff2514c0,[]
3,4,13,5f56d52b1ec0a4934f51e882fce3105a65e2cb4c23e93ab8c957d9deff2514c0,[]
2,3,13,5f56d52b1ec0a4934f51e882fce3105a65e2cb4c23e93ab8c957d9deff2514c0,[]
4,2,13,5f56d52b1ec0a4934f51e882fce3105a65e2cb4c23e93ab8c957d9deff2514c0,[]
1,0,13,5f56d52b1ec0a4934f51e882fce3105a65e2cb4c23e93ab8c957d9deff2514c0,[]
0,3,14,cdba0c6269eb91e36f9b1e808f9b4188f6e342e5557bf756538c7cebd8ed0f4c,[]
3,4,14,cdba0c6269eb91e36f9b1e808f9b4188f6e342e5557bf756538c7cebd8ed0f4c,[]
2,1,14,cdba0c6269eb91e36f9b1e808f9b4188f6e342e5557bf756538c7cebd8ed0f4c,[]
4,2,14,cdba0c6269eb91e36f9b1e808f9b4188f6e342e5557bf756538c7cebd8ed0f4c,[]
1,4,14,cdba0c6269eb91e36f9b1e808f9b4188f6e342e5557bf756538c7cebd8ed0f4c,[]
0,1,15,09d21f28b448543593f347f5bc3d657a615d65dca0969d7016c3fc7d49322177,[]
3,0,15,09d21f28b448543593f347f5bc3d657a615d65dca0969d7016c3fc7d49322177,[]
2,3,15,09d21f28b448543593f347f5bc3d657a615d65dca0969d7016c3fc7d49322177,[]
