node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002380,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,3,20,2.958078,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,3,20,4.000139,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
4,3,20,3.961464,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,2,20,21.051846,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,2,20,21.159616,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,2,20,21.220630,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,3,20,5.002177,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
1,2,20,21.536570,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
0,2,20,21.620752,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,4,20,3.000298,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
0,4,20,4.001476,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,4,20,4.001215,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
4,4,20,4.999474,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
1,4,20,4.002033,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
2,5,20,4.001767,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
0,5,20,3.002157,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
3,5,20,4.004434,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
1,5,20,3.001190,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
2,6,20,3.001726,803880111,F0110A2F8F4A2750F29BEB039C5EC1C8BB389DB6712E369DCAE0E255556024DA,6
4,5,20,4.061298,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
0,6,20,3.000810,803880111,F0110A2F8F4A2750F29BEB039C5EC1C8BB389DB6712E369DCAE0E255556024DA,6
3,6,20,2.999544,803880111,F0110A2F8F4A2750F29BEB039C5EC1C8BB389DB6712E369DCAE0E255556024DA,6
2,7,20,3.001764,803880112,9BA96D73B3CE15DAC45D108D3BF1F9C9BC5B2844FE619FE370723D2A7DC0FB45,7
4,6,20,3.068831,803880111,F0110A2F8F4A2750F29BEB039C5EC1C8BB389DB6712E369DCAE0E255556024DA,6
1,6,20,4.002251,803880111,F0110A2F8F4A2750F29BEB039C5EC1C8BB389DB6712E369DCAE0E255556024DA,6
0,7,20,3.008642,803880112,9BA96D73B3CE15DAC45D108D3BF1F9C9BC5B2844FE619FE370723D2A7DC0FB45,7
3,7,20,3.002457,803880112,9BA96D73B3CE15DAC45D108D3BF1F9C9BC5B2844FE619FE370723D2A7DC0FB45,7
2,8,20,3.003003,803880120,10DCA0F30ABCB0157209BEB3E484E658E7925A121BF53AD729C3CF0006313ABC,8
4,7,20,2.934586,803880112,9BA96D73B3CE15DAC45D108D3BF1F9C9BC5B2844FE619FE370723D2A7DC0FB45,7
