node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F,True
0,None,Account1,100001000000,4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D,True
0,None,Account2,100001000000,55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A,True
0,Account1,Account3,81000000000,70409EEB1CAC6306B7EE2CFC402B0781DFC4F8BD3DCD356BAADB9D1EB8886A01,False
0,Account1,Account2,80000000000,1654BB6DBC30CE849051D0FCC8A4CA495BB13A23BEC0B0B6A0E4E8D8AB1BF11C,False
0,Account1,Account2,83000000000,18E156623D938F5481A24D23C1343642AC5FEEF46BA577F03466A053ECA3AE5F,True
0,Account1,Account3,82000000000,13F3E32592696D667D8D5BFA0FDD66D3A26B6C927C8363412590D93A61BAC2AE,False
1,None,Account3,100001000000,66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F,True
1,None,Account1,100001000000,4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D,True
1,None,Account2,100001000000,55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A,True
1,Account1,Account3,81000000000,70409EEB1CAC6306B7EE2CFC402B0781DFC4F8BD3DCD356BAADB9D1EB8886A01,False
1,Account1,Account2,80000000000,1654BB6DBC30CE849051D0FCC8A4CA495BB13A23BEC0B0B6A0E4E8D8AB1BF11C,False
1,Account1,Account2,83000000000,18E156623D938F5481A24D23C1343642AC5FEEF46BA577F03466A053ECA3AE5F,True
1,Account1,Account3,82000000000,13F3E32592696D667D8D5BFA0FDD66D3A26B6C927C8363412590D93A61BAC2AE,False
2,None,Account3,100001000000,66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F,True
2,None,Account1,100001000000,4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D,True
2,None,Account2,100001000000,55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A,True
2,Account1,Account3,81000000000,70409EEB1CAC6306B7EE2CFC402B0781DFC4F8BD3DCD356BAADB9D1EB8886A01,False
2,Account1,Account2,80000000000,1654BB6DBC30CE849051D0FCC8A4CA495BB13A23BEC0B0B6A0E4E8D8AB1BF11C,False
2,Account1,Account2,83000000000,18E156623D938F5481A24D23C1343642AC5FEEF46BA577F03466A053ECA3AE5F,True
2,Account1,Account3,82000000000,13F3E32592696D667D8D5BFA0FDD66D3A26B6C927C8363412590D93A61BAC2AE,False
3,None,Account3,100001000000,66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F,True
3,None,Account1,100001000000,4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D,True
3,None,Account2,100001000000,55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A,True
3,Account1,Account3,81000000000,70409EEB1CAC6306B7EE2CFC402B0781DFC4F8BD3DCD356BAADB9D1EB8886A01,False
3,Account1,Account2,80000000000,1654BB6DBC30CE849051D0FCC8A4CA495BB13A23BEC0B0B6A0E4E8D8AB1BF11C,False
3,Account1,Account2,83000000000,18E156623D938F5481A24D23C1343642AC5FEEF46BA577F03466A053ECA3AE5F,True
3,Account1,Account3,82000000000,13F3E32592696D667D8D5BFA0FDD66D3A26B6C927C8363412590D93A61BAC2AE,False
4,None,Account3,100001000000,66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F,True
4,None,Account1,100001000000,4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D,True
4,None,Account2,100001000000,55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A,True
4,Account1,Account3,81000000000,70409EEB1CAC6306B7EE2CFC402B0781DFC4F8BD3DCD356BAADB9D1EB8886A01,False
4,Account1,Account2,80000000000,1654BB6DBC30CE849051D0FCC8A4CA495BB13A23BEC0B0B6A0E4E8D8AB1BF11C,False
4,Account1,Account2,83000000000,18E156623D938F5481A24D23C1343642AC5FEEF46BA577F03466A053ECA3AE5F,True
4,Account1,Account3,82000000000,13F3E32592696D667D8D5BFA0FDD66D3A26B6C927C8363412590D93A61BAC2AE,False
