peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
2,1,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
0,2,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
1,4,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
4,3,2,b86ad8d8ebbbed8566c8c1bdef01184009862cf5f944e7d1149e4f395884dddb,[]
1,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
4,2,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
3,2,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
2,4,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
0,1,3,2f15325365d8ea64634f5218ca380b846d51cbc4f753ac7f8cd9a6b376307f38,[]
3,2,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
1,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
4,3,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
2,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
0,4,4,e5c31d4aae02a5cffa4957c941f9d15bbf8df66a995d5aef06eb4929a483a1f4,[]
3,2,5,80993ce425d19d5ef6313a49919f0ee1371c17e9ffc152e1a23a437fbe3cacdc,['66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F']
4,3,5,80993ce425d19d5ef6313a49919f0ee1371c17e9ffc152e1a23a437fbe3cacdc,['66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F']
0,4,5,b93189bbc33ca2fb1468647564f192fde743bbaa5c0a5de016b9873f7e6800c5,"['4BC2B7E23D3C4D4F754AE653ABA429E6F1F7F9016D0612B153B39365B68FC30D', '55FB72378BD28539E4E403990A0987D09BE75619B7200A1C5550BDA50815177A', '66AB406A1FC55D39942041CBED6AC36978B170D7CC1BE76B7E95A57A8062828F']"
