node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.027015,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
4,3,20,3.175312,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
3,3,20,4.124293,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
2,3,20,4.920819,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
3,2,20,19.467323,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
2,2,20,19.557745,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
0,2,20,19.753656,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
0,3,20,5.002120,803886380,2F15325365D8EA64634F5218CA380B846D51CBC4F753AC7F8CD9A6B376307F38,3
1,2,20,20.170437,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
4,2,20,20.246783,803886360,B86AD8D8EBBBED8566C8C1BDEF01184009862CF5F944E7D1149E4F395884DDDB,2
3,4,20,2.879098,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
1,4,20,3.975907,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
4,4,20,3.828226,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
2,4,20,4.002524,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
0,4,20,3.999876,803886381,E5C31D4AAE02A5CFFA4957C941F9D15BBF8DF66A995D5AEF06EB4929A483A1F4,4
3,5,20,3.000855,803886390,80993CE425D19D5EF6313A49919F0EE1371C17E9FFC152E1A23A437FBE3CACDC,5
4,5,20,2.944132,803886390,80993CE425D19D5EF6313A49919F0EE1371C17E9FFC152E1A23A437FBE3CACDC,5
0,5,20,3.002228,803886390,B93189BBC33CA2FB1468647564F192FDE743BBAA5C0A5DE016B9873F7E6800C5,5
1,5,20,7.005176,803886390,B93189BBC33CA2FB1468647564F192FDE743BBAA5C0A5DE016B9873F7E6800C5,5
3,6,20,5.002558,803886391,99B042AF83EF154B44E34E32683E59154910D3CC12C0D6BD37635929DE00BADE,6
4,6,20,5.003943,803886391,99B042AF83EF154B44E34E32683E59154910D3CC12C0D6BD37635929DE00BADE,6
4,7,20,4.001617,803886400,85DC0C023DA6B4A8EC874D7495E9C9EDF877D8862FBFB371EBB38108FBB3A8BF,7
3,7,20,5.002441,803886400,074F6443BDC8BB280506C865B58F7EB2F7CC6904CFCE094D96DEEA02BF49D842,7
0,6,20,11.006002,803886391,99B042AF83EF154B44E34E32683E59154910D3CC12C0D6BD37635929DE00BADE,6
1,6,20,10.007674,803886391,21A06617CE6DF69527F83CC2B5A943FF74FA829506A9D31F1AAD3BBDB70E7A1B,6
4,8,20,16.012678,803886401,46A1E528C42D0439446F66DC9E27DFF9739D1646359FB35F87B1AA7800CB12F2,8
3,8,20,16.007294,803886401,F1780713A5AA8F7B174641C4E8529F125A95EF9F0AED81A905D50BD2EE314262,8
2,5,20,29.027605,803886390,80993CE425D19D5EF6313A49919F0EE1371C17E9FFC152E1A23A437FBE3CACDC,5
0,7,20,17.010584,803886400,BF9E3D54F0FCD2DFDA233AF851C5871A5B2CC59A8BE0AB4E582392246C574425,7
1,7,20,16.013601,803886400,24B238BACCA72CE5388C6D83A16E49067C58410DB9BE1241E70E09CC06B78D97,7
4,9,20,16.010837,803886420,16349DF68B7D663589A80B2A70FC7DBD14A40AFB70111097270CDB242BFE92D9,9
3,9,20,16.010761,803886420,F2FD8F5BEBA49ECFAF6316D7C1D53FBD3B79DB73EF7643A4BBBF6DC774B6EA34,9
2,6,20,22.016848,803886391,99B042AF83EF154B44E34E32683E59154910D3CC12C0D6BD37635929DE00BADE,6
0,8,20,20.011244,803886420,38BA1EB661361A7FA374B7BF13105DBC98B1A872AE181AC9874AFECCDC763F0D,8
1,8,20,20.012262,803886420,E10EFF4346035FA99A69C712897CC56986858FC0C7B9958B9823BF7DD33526B6,8
4,10,20,16.008236,803886430,242B206F7AEEA895D3140AB40D64523C058DF15EF62E3D0DA75854AA6108319F,10
3,10,20,16.005232,803886430,1EB1E7CCB433519BA3280A77F44A88C4BA43C8AB804DF7FEBB6AA633B2E26C0A,10
2,7,20,20.015435,803886440,4DEB7B502920F81A88A16155219FA74547B44682426078D07A9A6C2502A01A66,7
0,9,20,20.009832,803886440,3BC0B10546C3A06941839A7BB2A527F18309588C23487FF03901807A0AF5D8F3,9
1,9,20,20.013518,803886440,88E1B90F17783F2BD2BED0847CF605255BCF40D4BC9C3ABE26FA27D94FDFD8CB,9
4,11,20,16.007598,803886450,EE0EB90383888D6B6A8D78CE342DF985EE4991D6FAE75A66E375B8D3793F1BB4,11
3,11,20,16.006199,803886450,45D2E2586F576C726FC09A684463910CF401E10266AB182D767A1BDF0A51F103,11
4,12,20,16.010461,803886460,F98783283A89EE866C410D2282398C8A2B66E604373EDA4C06F9AAB187DCCBA7,12
3,12,20,16.007640,803886460,0791FDD03C2676B254C11E45A5B35F53A8194318266065B10C88B36CBBD436E3,12
2,8,20,20.035218,803886460,C8DA275973005932F45DBB260CE56643B7FBE056F1D9121A3A68FC148D726398,8
0,10,20,20.009411,803886460,6C2E0C9C0961B38D2D09620B1A944306624B0E24A3AE2070ED1A440ED2A32EC5,10
1,10,20,20.008674,803886460,0A1DD929B990344349E6588D8C12A3917EE94082539DC793B85DC75B69FDB4C8,10
4,13,20,16.004091,803886480,3423F38315F84F1A154499E65A881C29DB078B506796B9712610BA760E9530ED,13
3,13,20,16.005687,803886480,65E45DA98612B53B6FD07B3B83DC742D21A0A2BC2C9E980C2E20BCB182435742,13
2,9,20,19.989478,803886480,91C18C4145ED836CDD41EA6118F547EFEB3175B718718E478AFAB984176C18F5,9
0,11,20,20.006762,803886480,B587923D153F998593075DE855582DCFADE25A32D9B8BBCA1E26DAC50B98F13F,11
1,11,20,20.008703,803886480,EB4FB887B2C6D4CC70762379650F5763F9AEE8F9ED3F3361F46CF3D8CE5F55F1,11
4,14,20,16.006295,803886500,FFDB6B03B906C8A4A099552332893849B5107DE240C1ECB7A8F2BB4C9A25C9F6,14
3,14,20,16.007523,803886500,9B5D718F990C93922C27954DBA02AFB11099AABF3225F8E24B48205BA1081145,14
3,19,20,3.000398,803886580,D9DA8B7185D26A68B4C6B0B33B458DE873D7249123584A6FCF36C8EAF46AD4FE,19
2,19,20,3.026436,803886580,D9DA8B7185D26A68B4C6B0B33B458DE873D7249123584A6FCF36C8EAF46AD4FE,19
0,19,20,3.001167,803886580,D9DA8B7185D26A68B4C6B0B33B458DE873D7249123584A6FCF36C8EAF46AD4FE,19
1,19,20,3.000253,803886580,D9DA8B7185D26A68B4C6B0B33B458DE873D7249123584A6FCF36C8EAF46AD4FE,19
4,19,20,2.959290,803886580,D9DA8B7185D26A68B4C6B0B33B458DE873D7249123584A6FCF36C8EAF46AD4FE,19
3,18,20,15.005619,803886560,499A58447AB7CD8F53F014C343CBD33B5D70020039968EB9DB8C339E0605CF25,18
2,18,20,4.006430,803886560,499A58447AB7CD8F53F014C343CBD33B5D70020039968EB9DB8C339E0605CF25,18
0,18,20,4.001400,803886560,499A58447AB7CD8F53F014C343CBD33B5D70020039968EB9DB8C339E0605CF25,18
1,18,20,4.002029,803886560,499A58447AB7CD8F53F014C343CBD33B5D70020039968EB9DB8C339E0605CF25,18
4,18,20,16.082843,803886560,499A58447AB7CD8F53F014C343CBD33B5D70020039968EB9DB8C339E0605CF25,18
3,20,20,3.001518,803886581,696BE73F07564F9D01F2FCD43772DA1ECCEE335F127CFBA2DDCFA63847A93DFC,20
2,17,20,10.969480,803886540,41365C722D68C0E425B8281D72298AD2C93C84D549282B6D258B0CA49FAD7A49,17
2,20,20,3.003192,803886581,696BE73F07564F9D01F2FCD43772DA1ECCEE335F127CFBA2DDCFA63847A93DFC,20
0,20,20,3.001037,803886581,696BE73F07564F9D01F2FCD43772DA1ECCEE335F127CFBA2DDCFA63847A93DFC,20
0,17,20,11.004835,803886540,41365C722D68C0E425B8281D72298AD2C93C84D549282B6D258B0CA49FAD7A49,17
1,17,20,11.004502,803886540,41365C722D68C0E425B8281D72298AD2C93C84D549282B6D258B0CA49FAD7A49,17
1,20,20,3.001858,803886581,696BE73F07564F9D01F2FCD43772DA1ECCEE335F127CFBA2DDCFA63847A93DFC,20
4,20,20,3.036769,803886581,696BE73F07564F9D01F2FCD43772DA1ECCEE335F127CFBA2DDCFA63847A93DFC,20
