node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD,False
0,None,Account3,100001000000,69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7,False
0,None,Account2,100001000000,989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433,False
0,Account1,Account2,80000000000,61A1DFFF5D6A660D1DC76237990FE197FCBEE256FD853E78A746ED1829C819A3,False
0,Account1,Account3,82000000000,BAED21A410BC2892FDE2E1EDA99A5ABE139EA6495860280FC1A714AEF9452160,False
0,Account1,Account2,83000000000,E3B581AEEDC7E697DFE33A7C807411CC6E19761537DFAA45E6C39827AEA24F3C,False
0,Account1,Account3,81000000000,25F864C5DD3F811FA46CD3815342389AC75BB4CBF90F0ABCE071064A3CBF8352,False
1,None,Account1,100001000000,E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD,False
1,None,Account3,100001000000,69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7,False
1,None,Account2,100001000000,989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433,False
1,Account1,Account2,80000000000,61A1DFFF5D6A660D1DC76237990FE197FCBEE256FD853E78A746ED1829C819A3,False
1,Account1,Account3,82000000000,BAED21A410BC2892FDE2E1EDA99A5ABE139EA6495860280FC1A714AEF9452160,False
1,Account1,Account2,83000000000,E3B581AEEDC7E697DFE33A7C807411CC6E19761537DFAA45E6C39827AEA24F3C,False
1,Account1,Account3,81000000000,25F864C5DD3F811FA46CD3815342389AC75BB4CBF90F0ABCE071064A3CBF8352,False
2,None,Account1,100001000000,E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD,True
2,None,Account3,100001000000,69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7,True
2,None,Account2,100001000000,989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433,True
2,Account1,Account2,80000000000,61A1DFFF5D6A660D1DC76237990FE197FCBEE256FD853E78A746ED1829C819A3,False
2,Account1,Account3,82000000000,BAED21A410BC2892FDE2E1EDA99A5ABE139EA6495860280FC1A714AEF9452160,True
2,Account1,Account2,83000000000,E3B581AEEDC7E697DFE33A7C807411CC6E19761537DFAA45E6C39827AEA24F3C,False
2,Account1,Account3,81000000000,25F864C5DD3F811FA46CD3815342389AC75BB4CBF90F0ABCE071064A3CBF8352,False
3,None,Account1,100001000000,E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD,True
3,None,Account3,100001000000,69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7,True
3,None,Account2,100001000000,989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433,True
3,Account1,Account2,80000000000,61A1DFFF5D6A660D1DC76237990FE197FCBEE256FD853E78A746ED1829C819A3,False
3,Account1,Account3,82000000000,BAED21A410BC2892FDE2E1EDA99A5ABE139EA6495860280FC1A714AEF9452160,True
3,Account1,Account2,83000000000,E3B581AEEDC7E697DFE33A7C807411CC6E19761537DFAA45E6C39827AEA24F3C,False
3,Account1,Account3,81000000000,25F864C5DD3F811FA46CD3815342389AC75BB4CBF90F0ABCE071064A3CBF8352,False
4,None,Account1,100001000000,E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD,False
4,None,Account3,100001000000,69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7,False
4,None,Account2,100001000000,989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433,False
4,Account1,Account2,80000000000,61A1DFFF5D6A660D1DC76237990FE197FCBEE256FD853E78A746ED1829C819A3,False
4,Account1,Account3,82000000000,BAED21A410BC2892FDE2E1EDA99A5ABE139EA6495860280FC1A714AEF9452160,False
4,Account1,Account2,83000000000,E3B581AEEDC7E697DFE33A7C807411CC6E19761537DFAA45E6C39827AEA24F3C,False
4,Account1,Account3,81000000000,25F864C5DD3F811FA46CD3815342389AC75BB4CBF90F0ABCE071064A3CBF8352,False
