node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000627,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
0,3,20,3.000231,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
1,3,20,3.108680,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
3,3,20,4.126256,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
4,3,20,3.935421,803863660,68AE4911694A284102CF3ED903F71BB055E88FFBF9DF1152486A1DB0C77D99E1,3
3,2,20,22.791172,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
2,2,20,23.249862,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
4,2,20,23.327437,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
0,2,20,23.494974,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
1,2,20,23.604299,803863640,0D89F48D292069CEE0DD05E84EF6C7140E76250F4BE946AF27BE3A4EDE844E8C,2
2,4,20,3.001201,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
3,4,20,2.875247,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
4,4,20,3.002083,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
0,4,20,4.001561,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
1,4,20,3.893114,803863661,F869D193CFF6B2B923B645D4A6D4A6BA20A9A0F5C8C4DE633093A21F43C0FF9D,4
3,5,20,4.002506,803863670,E886906F7E0610EEE11859984AF93D3B058C400C75B5E582DB97C064AD5BB266,5
2,5,20,6.003696,803863670,E886906F7E0610EEE11859984AF93D3B058C400C75B5E582DB97C064AD5BB266,5
0,5,20,5.003130,803863670,E886906F7E0610EEE11859984AF93D3B058C400C75B5E582DB97C064AD5BB266,5
1,5,20,7.003222,803863670,E62643A9D0D4BB63D1165ED54BDCAC07FCA62CC6EFF521ABD9CEFFE4E5C649A8,5
4,5,20,8.003323,803863670,E62643A9D0D4BB63D1165ED54BDCAC07FCA62CC6EFF521ABD9CEFFE4E5C649A8,5
3,6,20,6.002886,803863671,8817AF87F1D1A114C7AE927D5C39F1266FF5D7656B37BB53FE02FEA9F9FE4A51,6
2,6,20,6.004138,803863671,8817AF87F1D1A114C7AE927D5C39F1266FF5D7656B37BB53FE02FEA9F9FE4A51,6
0,6,20,6.003414,803863671,8817AF87F1D1A114C7AE927D5C39F1266FF5D7656B37BB53FE02FEA9F9FE4A51,6
2,7,20,7.003847,803863680,72FB599949588F51B506FA936F18B49F0AD130D3BCAEF41BA3B38EA9776A6932,7
3,7,20,9.005905,803863680,72FB599949588F51B506FA936F18B49F0AD130D3BCAEF41BA3B38EA9776A6932,7
2,8,20,3.002108,803863690,2DE7B74764E40DBFD1A1AA161BA699B6206927C0DE865D1D59666915D1CFE5DB,8
3,8,20,3.002100,803863690,2DE7B74764E40DBFD1A1AA161BA699B6206927C0DE865D1D59666915D1CFE5DB,8
2,9,20,3.003564,803863691,BEA63AD8D9F44E40CEFA4A5EF1470DF4EA4D419637BCB4D6855721DE633EB3F4,9
3,9,20,3.002592,803863691,BEA63AD8D9F44E40CEFA4A5EF1470DF4EA4D419637BCB4D6855721DE633EB3F4,9
2,10,20,2.999496,803863692,BE0D4FB0977F5164813892D45D3142728424A2C57EFBB2D8B7795D4173DE9579,10
3,10,20,3.000768,803863692,BE0D4FB0977F5164813892D45D3142728424A2C57EFBB2D8B7795D4173DE9579,10
2,11,20,3.002508,803863700,8B4D3874A5ADA2154F9618AD5CF1B175AB02AF8C685DFCB98590D64807630CFE,11
3,11,20,3.000872,803863700,8B4D3874A5ADA2154F9618AD5CF1B175AB02AF8C685DFCB98590D64807630CFE,11
2,12,20,3.002697,803863701,87B238F020FB5B0BFC81EF2CA9970CDF923B215AE7164A06B6000F5B28B0B9C1,12
4,6,20,25.081416,803863671,8817AF87F1D1A114C7AE927D5C39F1266FF5D7656B37BB53FE02FEA9F9FE4A51,6
0,7,20,22.009316,803863680,72FB599949588F51B506FA936F18B49F0AD130D3BCAEF41BA3B38EA9776A6932,7
1,6,20,26.014055,803863671,8817AF87F1D1A114C7AE927D5C39F1266FF5D7656B37BB53FE02FEA9F9FE4A51,6
3,12,20,3.001186,803863701,87B238F020FB5B0BFC81EF2CA9970CDF923B215AE7164A06B6000F5B28B0B9C1,12
2,13,20,3.000772,803863702,6327D4DD9DC1E5F5942AC43CC14592D99F0F55A93FC64348E3EC3597BF82C4C9,13
