peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
2,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
4,2,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
0,3,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
1,4,2,0d89f48d292069cee0dd05e84ef6c7140e76250f4be946af27be3a4ede844e8c,[]
2,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
0,3,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
1,4,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
3,2,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
4,2,3,68ae4911694a284102cf3ed903f71bb055e88ffbf9df1152486a1db0c77d99e1,[]
2,1,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
3,4,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
4,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
0,4,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
1,3,4,f869d193cff6b2b923b645d4a6d4a6ba20a9a0f5c8c4de633093a21f43c0ff9d,[]
3,4,5,e886906f7e0610eee11859984af93d3b058c400c75b5e582db97c064ad5bb266,['E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD']
2,1,5,e886906f7e0610eee11859984af93d3b058c400c75b5e582db97c064ad5bb266,['E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD']
0,4,5,e886906f7e0610eee11859984af93d3b058c400c75b5e582db97c064ad5bb266,['E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD']
1,3,5,e62643a9d0d4bb63d1165ed54bdcac07fca62cc6eff521abd9ceffe4e5c649a8,"['69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7', '989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433', 'E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD']"
4,1,5,e62643a9d0d4bb63d1165ed54bdcac07fca62cc6eff521abd9ceffe4e5c649a8,"['69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7', '989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433', 'E1A2C5E20470BFAECE1AE17D6D6BA89F3B4291F516A2ED486670AF79FAB24BFD']"
3,4,6,8817af87f1d1a114c7ae927d5c39f1266ff5d7656b37bb53fe02fea9f9fe4a51,"['69C3F258955AB9911D7E56523C97D483746EFA9E93FEBA4DB7C6E4DC62EBDEE7', '989F4F56A536408D5B06759CC8D96AB36D359ACD0999D137A6AC9A1326C05433']"
