node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002559,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
1,3,20,3.000475,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
3,3,20,2.973794,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
2,3,20,3.016978,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
0,3,20,4.001708,803855740,7413AC2783EBA8C9B3195EDE05A715A3A2C37AD54B387781D653AF9617047212,3
4,2,20,19.086798,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
1,2,20,19.406447,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
3,2,20,19.482280,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
2,2,20,19.647681,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
0,2,20,19.735681,803855720,3835D7ADD0E030B7E45E7D0E260CF4838D200B9F031A28623CD442693D4A3755,2
4,4,20,2.999864,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
1,4,20,3.000293,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
3,4,20,3.056483,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
2,4,20,2.985482,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
0,4,20,3.011158,803855741,932A1A433BBC2F22CE9ABD9C9A6F46AE9228B505ABBFB107AFC1F89A07702886,4
4,5,20,3.000849,803855750,F7A318EDBA438EE611F8BD4EED91B430ECF785292CCA838656DC82E66A0C3777,5
1,5,20,3.002556,803855750,E9B07207F9F5CA0D6BDE1FA7495D361C80FD8F80C833FDA622BB48E304D0F61E,5
3,5,20,2.975302,803855750,DDD6EA834ED6B45BC17203476E0B2B57D6735CE2C13EB629700EA5E4D880B44D,5
2,5,20,5.002234,803855750,DDD6EA834ED6B45BC17203476E0B2B57D6735CE2C13EB629700EA5E4D880B44D,5
0,5,20,6.009616,803855750,E9B07207F9F5CA0D6BDE1FA7495D361C80FD8F80C833FDA622BB48E304D0F61E,5
3,6,20,4.975979,803855751,D9A4E33D04F2D07A3A368327D1093DE7227FAD1ABF413C3F9444FA3CC56541C7,6
2,6,20,5.005160,803855751,D9A4E33D04F2D07A3A368327D1093DE7227FAD1ABF413C3F9444FA3CC56541C7,6
3,7,20,5.004024,803855760,D613089BB41E1DF5E85842BC11302F6550D1D0FE5D89FA88F432134A307FEF0F,7
2,7,20,3.000707,803855760,7F7648888FABDE21002463A968A38A258B2E6B36694C415228696D2637285031,7
0,6,20,7.003881,803855751,4AF7BE8F015AB404E3859C676117E7D4C02F52B0AE8740AEA02D653124BD3089,6
1,6,20,13.010458,803855751,4AF7BE8F015AB404E3859C676117E7D4C02F52B0AE8740AEA02D653124BD3089,6
4,6,20,23.022055,803855751,D9A4E33D04F2D07A3A368327D1093DE7227FAD1ABF413C3F9444FA3CC56541C7,6
3,8,20,16.011534,803855761,920565B82D03E9EDFC7BD4B0363C1E4A2FC5F6E84BCD067FC73B66C5D2D73323,8
2,8,20,16.010348,803855761,B65911AE0F72AF33FA9376164A1204923FF0920F02A56F9B2AE0DC640B34DC1B,8
