node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180,False
0,None,Account3,100001000000,8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2,False
0,None,Account2,100001000000,55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA,True
0,Account1,Account3,81000000000,2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710,False
0,Account1,Account2,83000000000,F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA,True
0,Account1,Account3,82000000000,A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9,False
0,Account1,Account2,80000000000,8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66,False
1,None,Account1,100001000000,8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180,False
1,None,Account3,100001000000,8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2,False
1,None,Account2,100001000000,55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA,True
1,Account1,Account3,81000000000,2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710,False
1,Account1,Account2,83000000000,F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA,True
1,Account1,Account3,82000000000,A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9,False
1,Account1,Account2,80000000000,8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66,False
2,None,Account1,100001000000,8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180,True
2,None,Account3,100001000000,8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2,True
2,None,Account2,100001000000,55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA,True
2,Account1,Account3,81000000000,2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710,False
2,Account1,Account2,83000000000,F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA,True
2,Account1,Account3,82000000000,A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9,False
2,Account1,Account2,80000000000,8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66,False
3,None,Account1,100001000000,8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180,True
3,None,Account3,100001000000,8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2,True
3,None,Account2,100001000000,55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA,True
3,Account1,Account3,81000000000,2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710,False
3,Account1,Account2,83000000000,F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA,True
3,Account1,Account3,82000000000,A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9,False
3,Account1,Account2,80000000000,8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66,False
4,None,Account1,100001000000,8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180,True
4,None,Account3,100001000000,8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2,True
4,None,Account2,100001000000,55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA,True
4,Account1,Account3,81000000000,2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710,False
4,Account1,Account2,83000000000,F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA,True
4,Account1,Account3,82000000000,A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9,False
4,Account1,Account2,80000000000,8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66,False
