peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
1,0,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
3,2,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
2,3,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
0,4,2,3835d7add0e030b7e45e7d0e260cf4838d200b9f031a28623cd442693d4a3755,[]
4,2,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
1,2,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
3,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
2,3,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
0,4,3,7413ac2783eba8c9b3195ede05a715a3a2c37ad54b387781d653af9617047212,[]
4,3,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
1,2,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
3,4,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
2,4,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
0,4,4,932a1a433bbc2f22ce9abd9c9a6f46ae9228b505abbfb107afc1f89a07702886,[]
4,3,5,f7a318edba438ee611f8bd4eed91b430ecf785292cca838656dc82e66a0c3777,['8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180']
1,4,5,e9b07207f9f5ca0d6bde1fa7495d361c80fd8f80c833fda622bb48e304d0f61e,"['55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA', '8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180', '8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2']"
3,2,5,ddd6ea834ed6b45bc17203476e0b2b57d6735ce2c13eb629700ea5e4d880b44d,"['8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180', '8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2']"
2,3,5,ddd6ea834ed6b45bc17203476e0b2b57d6735ce2c13eb629700ea5e4d880b44d,"['8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180', '8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2']"
0,4,5,e9b07207f9f5ca0d6bde1fa7495d361c80fd8f80c833fda622bb48e304d0f61e,"['55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA', '8B3D5C39AD4BBE7E2C7CB08E09B8440FFBE6C9B5FAF7877A24CD7802B382F180', '8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2']"
3,4,6,d9a4e33d04f2d07a3a368327d1093de7227fad1abf413c3f9444fa3cc56541c7,['55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA']
2,3,6,d9a4e33d04f2d07a3a368327d1093de7227fad1abf413c3f9444fa3cc56541c7,['55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA']
3,4,7,d613089bb41e1df5e85842bc11302f6550d1d0fe5d89fa88f432134a307fef0f,['F1683D44B74B7DAACF3BB860AE52EA2D48BD4D5E4F81AC7040CE6DFD0A7CF9CA']
2,4,7,7f7648888fabde21002463a968a38a258b2e6b36694c415228696d2637285031,['A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9']
0,3,6,4af7be8f015ab404e3859c676117e7d4c02f52b0ae8740aea02d653124bd3089,[]
1,4,6,4af7be8f015ab404e3859c676117e7d4c02f52b0ae8740aea02d653124bd3089,[]
4,3,6,3c46d0841f190cf121609ca20c496f0aa0a81b00b90dccd80aa1c051200897c9,"['55188D1E260F45B4F1DF9C7052593DC6DB6216574C5C62A3162FAC488CA1F4CA', '8FDFDFAA69F00468E6CE532DEFD47EE75494B3C3E31A99B53FC19B2C44EB7EF2']"
3,4,8,920565b82d03e9edfc7bd4b0363c1e4a2fc5f6e84bcd067fc73b66c5d2d73323,[]
2,3,8,b65911ae0f72af33fa9376164a1204923ff0920f02a56f9b2ae0dc640b34dc1b,[]
1,4,7,16d0388acf37632ba6eeb2f37bcb403a4bbe31d9f979b1397f14ac67ff626e44,['2F78D3808B62B395B3EE78D6195CA0E63E4EFFBC3998552463B2F1DB158E4710']
0,3,7,77c0e2522bb51815e54c7c9dbdc531e113fba22d0fe20e08fda84202427c7aa3,['8F4DA88A79A0856B69912CB834875DAAC3F8A9D9AECD7EAEBEFC05D9F6077F66']
4,3,7,531a472ff4a78916e3e7de748f966c92876ee84447829417ad0773668bbf849c,['A67C016CD85CD4F11DA68404FACA7CA75EFCF3A5359CE9FBEFA02217D25F07A9']
3,4,9,76e10cbbdcb6f28a94bc3ec63c74e8d893a20787dacdd45b388857ba522cd28a,[]
2,4,9,710311000e4500604a25bb7a79a27546609d0d91e578991ff0ec50ae16c3be22,[]
1,4,8,20dc07aa36b4d5025f61f7cbe8336cd342b31370f9076d7dcc24e2af80cb7492,[]
