node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001787,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
2,3,20,3.125985,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
1,3,20,3.256373,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
3,3,20,4.001454,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
0,3,20,14.007019,803885010,7AF30CB14584BDA9FFC4E7CC2E045A8021A77F52DBE1AF763839223FF091FD2F,3
4,2,20,26.229516,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
2,2,20,26.310607,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
1,2,20,26.373350,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
3,2,20,26.612836,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
0,2,20,16.701616,803884990,FC505F5827FDCC86836C938B956E65076413C612DEE97D88FF052952A1BF6BA7,2
4,4,20,3.000134,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
2,4,20,2.875918,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
1,4,20,2.738550,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
3,4,20,3.001159,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
0,4,20,2.999272,803885011,58DC8E6AA586DF18CC11B68EEADF281A80C15346230B7F6531CE6370D8BB6EC8,4
4,5,20,2.999968,803885020,D935689DF6FF91CFD34D55AF0A371E3AA79D20115FB17E70799A397648B2D5D7,5
2,5,20,3.001564,803885020,D11F63D4A564571C013ECAA5768883FEF691BEDB470EB76AF6D33B1C7F2D2106,5
1,5,20,3.040888,803885020,2EB4CEF62921FBEB184AE1711098FD36C34B2B9A38968BE5F9A57732AF958CA1,5
0,5,20,3.002954,803885020,D11F63D4A564571C013ECAA5768883FEF691BEDB470EB76AF6D33B1C7F2D2106,5
3,5,20,4.001805,803885020,2EB4CEF62921FBEB184AE1711098FD36C34B2B9A38968BE5F9A57732AF958CA1,5
2,6,20,6.002896,803885021,7E20526E0D8C071FCD2ACA739CD3779095A0E567D2A13F9FA35028ADB1BBED0E,6
0,6,20,5.003516,803885021,7E20526E0D8C071FCD2ACA739CD3779095A0E567D2A13F9FA35028ADB1BBED0E,6
1,6,20,6.952696,803885021,EE0E286FE9DC4DBDD97C040B4CFE040B9260256E9CDF7F87A415BE89341DBF68,6
3,6,20,7.004434,803885021,7E20526E0D8C071FCD2ACA739CD3779095A0E567D2A13F9FA35028ADB1BBED0E,6
0,7,20,3.002123,803885030,E7C726DD09C67051AEAC67C494D459F05C987E126A924A564D64EE8893E4325D,7
1,7,20,16.015131,803885030,559FC6E824E8C708A5DF4ADA397D5556EEAC719D9AAEBEB2375C4C43D4A96C58,7
0,8,20,16.007662,803885031,0E66747C3E2333A77B2838BB702797B7AD5FB6E239DB39E61A32544DCC3A785C,8
2,7,20,25.015091,803885030,FBE337764D01A306E83117BBCC7B01CBFFB0FDFF8DFDCE2AD186E0DB9F7603C5,7
3,7,20,23.025241,803885030,FBE337764D01A306E83117BBCC7B01CBFFB0FDFF8DFDCE2AD186E0DB9F7603C5,7
1,8,20,16.010132,803885040,1D0BB8ACD27109246C5775DED9E756415DE91051F4E4BA272B941B33374D9E06,8
0,9,20,16.007034,803885050,D8FCF6737D7B948FC1BD7CD10E9D38774C7AEB1F484B768A5E5DDB2A2ECA99E2,9
4,6,20,42.056733,803885021,5AC1D4DFFF1E824768AA5F311D6AEB631138F7719099B2D6F5FEDB3658311B42,6
2,8,20,20.009433,803885050,C86D4EDAA8A8FF5344C1CE05CA2AE9CB6C96ED019163AE625A4491D0432D3B1C,8
