peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b479efbcbdf0788479ce17730430a1d579f5b95868e5d6b239bf175aaf0501e2,[]
4,3,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
2,4,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
1,3,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
3,4,2,fc505f5827fdcc86836c938b956e65076413c612dee97d88ff052952a1bf6ba7,[]
4,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
2,4,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
1,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
3,4,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
0,3,3,7af30cb14584bda9ffc4e7cc2e045a8021a77f52dbe1af763839223ff091fd2f,[]
4,3,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
2,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
1,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
3,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
0,4,4,58dc8e6aa586df18cc11b68eeadf281a80c15346230b7f6531ce6370d8bb6ec8,[]
4,3,5,d935689df6ff91cfd34d55af0a371e3aa79d20115fb17e70799a397648b2d5d7,[]
2,4,5,d11f63d4a564571c013ecaa5768883fef691bedb470eb76af6d33b1c7f2d2106,['8BA24F6AEFE4C67B50F43531AAACA9C848E2AED610AC4F3CDEBA4658E053628C']
1,4,5,2eb4cef62921fbeb184ae1711098fd36c34b2b9a38968be5f9a57732af958ca1,"['26515C4CD7E0B4EC9C79591C43551A6F9DF42CFAD44D52630815F309159F2F5D', '8BA24F6AEFE4C67B50F43531AAACA9C848E2AED610AC4F3CDEBA4658E053628C', 'DA178B5EF8983ED3949828FB9DD564F1E80108E05668CF3DAA82A7A117A9AD3B']"
0,2,5,d11f63d4a564571c013ecaa5768883fef691bedb470eb76af6d33b1c7f2d2106,['8BA24F6AEFE4C67B50F43531AAACA9C848E2AED610AC4F3CDEBA4658E053628C']
