node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F,True
0,None,Account3,100001000000,1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E,True
0,None,Account2,100001000000,5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62,True
0,Account1,Account3,82000000000,CFB356B05A0DF636B83639040B384D722CAA1EA0F7D235A948CDC7F021111154,True
0,Account1,Account2,83000000000,C70DB90F61CA37C812C0F92B2CD77B778A2BCECC4E75EF36D242D7D5D3630989,False
0,Account1,Account2,80000000000,65350417CFEE971DAD797E1D58AE7F7A30C7EB9C46D0D292ABD75D2EA1B2F297,False
0,Account1,Account3,81000000000,5F1066F14053CAB8112985584A721D8FF6E25A6DEDF55C124E990BEC12C71780,False
1,None,Account1,100001000000,68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F,True
1,None,Account3,100001000000,1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E,True
1,None,Account2,100001000000,5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62,True
1,Account1,Account3,82000000000,CFB356B05A0DF636B83639040B384D722CAA1EA0F7D235A948CDC7F021111154,True
1,Account1,Account2,83000000000,C70DB90F61CA37C812C0F92B2CD77B778A2BCECC4E75EF36D242D7D5D3630989,False
1,Account1,Account2,80000000000,65350417CFEE971DAD797E1D58AE7F7A30C7EB9C46D0D292ABD75D2EA1B2F297,False
1,Account1,Account3,81000000000,5F1066F14053CAB8112985584A721D8FF6E25A6DEDF55C124E990BEC12C71780,False
2,None,Account1,100001000000,68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F,True
2,None,Account3,100001000000,1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E,True
2,None,Account2,100001000000,5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62,True
2,Account1,Account3,82000000000,CFB356B05A0DF636B83639040B384D722CAA1EA0F7D235A948CDC7F021111154,True
2,Account1,Account2,83000000000,C70DB90F61CA37C812C0F92B2CD77B778A2BCECC4E75EF36D242D7D5D3630989,False
2,Account1,Account2,80000000000,65350417CFEE971DAD797E1D58AE7F7A30C7EB9C46D0D292ABD75D2EA1B2F297,False
2,Account1,Account3,81000000000,5F1066F14053CAB8112985584A721D8FF6E25A6DEDF55C124E990BEC12C71780,False
3,None,Account1,100001000000,68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F,True
3,None,Account3,100001000000,1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E,True
3,None,Account2,100001000000,5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62,True
3,Account1,Account3,82000000000,CFB356B05A0DF636B83639040B384D722CAA1EA0F7D235A948CDC7F021111154,True
3,Account1,Account2,83000000000,C70DB90F61CA37C812C0F92B2CD77B778A2BCECC4E75EF36D242D7D5D3630989,False
3,Account1,Account2,80000000000,65350417CFEE971DAD797E1D58AE7F7A30C7EB9C46D0D292ABD75D2EA1B2F297,False
3,Account1,Account3,81000000000,5F1066F14053CAB8112985584A721D8FF6E25A6DEDF55C124E990BEC12C71780,False
4,None,Account1,100001000000,68FBE5B21A53BC42E2881B3211A57C47CDC0500DBAA61BE173E2BC650A1B5C4F,True
4,None,Account3,100001000000,1F646E3174BD3AD20791A6A69544E694E87A8E0D8AEC23CEEB29E4120A62F26E,True
4,None,Account2,100001000000,5C3D0B715DDD6FA171A73E90CD3803E5D4A33C2D13E04B2D479B59FD853DEB62,True
4,Account1,Account3,82000000000,CFB356B05A0DF636B83639040B384D722CAA1EA0F7D235A948CDC7F021111154,True
4,Account1,Account2,83000000000,C70DB90F61CA37C812C0F92B2CD77B778A2BCECC4E75EF36D242D7D5D3630989,False
4,Account1,Account2,80000000000,65350417CFEE971DAD797E1D58AE7F7A30C7EB9C46D0D292ABD75D2EA1B2F297,False
4,Account1,Account3,81000000000,5F1066F14053CAB8112985584A721D8FF6E25A6DEDF55C124E990BEC12C71780,False
